Date,Open,High,Low,Close,Volume
2024-11-04,17450,19150,17010,18720,982018
2024-11-05,18500,18530,17600,18500,383886
2024-11-06,22050,23000,16920,18170,2773100
2024-11-07,17670,18420,16820,17260,470039
2024-11-08,17000,17100,16100,16200,329064
2024-11-11,16200,16840,16110,16420,175754
2024-11-12,16500,16580,15940,16180,132536
2024-11-13,15950,17270,15940,16790,321655
2024-11-14,16900,17430,16400,16930,177612
2024-11-15,16900,17680,16600,17640,214758
2024-11-18,17350,17640,17050,17340,135318
2024-11-19,17400,18180,17100,17660,186624
2024-11-20,17900,18290,17660,18150,219718
2024-11-21,17990,17990,17130,17130,164825
2024-11-22,16930,17470,16760,17080,109427
2024-11-25,17080,17250,16890,16890,125552
2024-11-26,16890,18100,16760,17900,250401
2024-11-27,17940,17980,17000,17230,199560
2024-11-28,17570,18400,17250,18110,312370
2024-11-29,18100,18500,17650,18480,231356
2024-12-02,18490,18500,17700,17900,198684
2024-12-03,17930,18080,17600,18030,123766
2024-12-04,18030,18420,17390,17570,577107
2024-12-05,17600,17630,16930,16930,160392
2024-12-06,13000,14940,11860,13590,3638424
2024-12-09,12940,13400,10110,10250,950227
2024-12-10,11190,13320,11000,13320,1840948
2024-12-11,14000,16400,13570,15900,2993208
2024-12-12,16150,17760,15420,16610,2574708
2024-12-13,16290,18900,16290,17320,2325297
2024-12-16,17140,18000,16650,17230,1130152
2024-12-17,17250,18290,16800,17850,877484
2024-12-18,17980,21350,17800,20000,4917878
2024-12-19,18950,20150,18510,18950,1296894
2024-12-20,18910,20250,17800,19140,1682455
2024-12-23,20800,21000,18060,18130,1952269
2024-12-24,17010,17400,15320,16590,1031914
2024-12-26,16590,18920,15820,18560,3295729
2024-12-27,14550,14910,13000,13000,2215752
2024-12-30,14540,15180,13090,13170,1813095
2025-01-02,13610,14040,12030,12660,1081687
2025-01-03,12410,12450,11910,12150,614887
2025-01-06,12240,12400,11110,11190,900323
2025-01-07,11000,14120,10500,12470,5937362
2025-01-08,12230,12230,11570,11610,970597
2025-01-09,11690,12470,11200,11270,1296629
2025-01-10,11250,11410,11110,11170,277832
2025-01-13,11230,11340,10700,10730,225684
2025-01-14,10620,10850,10590,10720,158649
2025-01-15,10740,10800,10540,10620,177780
2025-01-16,10680,10840,10570,10730,187142
2025-01-17,10830,11700,10660,11000,507083
2025-01-20,11040,11780,11040,11540,602857
2025-01-21,11470,11520,11030,11050,279735
2025-01-22,11070,11170,10710,10710,198820
2025-01-23,10860,10920,10630,10630,114079
2025-01-24,10580,10810,10340,10580,149328
2025-01-31,10880,11140,10700,11000,183073
2025-02-03,11000,11090,10280,10540,247911
2025-02-04,10690,10930,10500,10710,117861
2025-02-05,10700,10800,10530,10640,112706
2025-02-06,10750,10850,10550,10560,116615
2025-02-07,10510,10610,10410,10420,85892
2025-02-10,10450,10450,10040,10150,167503
2025-02-11,10170,10280,10050,10220,80960
2025-02-12,10220,10240,10020,10080,125819
2025-02-13,10020,10130,9890,9910,178408
2025-02-14,10000,10130,9910,9950,87752
2025-02-17,10010,10430,9980,10200,122706
2025-02-18,10290,10960,10160,10950,349178
2025-02-19,10950,11290,10760,11150,279227
2025-02-20,11410,11430,11090,11190,238757
2025-02-21,11260,11370,11100,11210,147289
2025-02-24,11010,11380,10820,11270,163710
2025-02-25,11270,11680,11030,11420,199163
2025-02-26,11300,11510,11060,11140,134120
2025-02-27,11130,11230,11010,11110,70879
2025-02-28,10980,11140,10850,10940,82319
2025-03-04,10940,10940,10500,10600,86906
2025-03-05,10500,10760,10500,10700,45413
2025-03-06,10650,10720,10310,10480,112016
2025-03-07,10370,10610,10190,10200,78604
2025-03-10,10230,10400,10060,10300,53153
2025-03-11,10020,10300,9880,10170,67856
2025-03-12,10200,10300,10000,10050,54145
2025-03-13,10140,10230,9990,10020,49144
2025-03-14,10030,10180,10000,10120,42067
2025-03-17,10120,10130,9980,10030,79803
2025-03-18,10030,10360,9990,10260,64855
2025-03-19,10260,10390,10100,10280,36384
2025-03-20,10180,11400,10170,10530,417712
2025-03-21,10570,11080,10370,10510,155105
2025-03-24,10420,11280,10420,11200,218421
2025-03-25,11200,11570,11120,11310,209181
2025-03-26,11310,11480,10670,10800,167205
2025-03-27,10720,11450,10660,11020,158594
2025-03-28,11150,11240,10650,10680,114412
2025-03-31,10600,10670,10190,10390,110563
2025-04-01,10310,10960,10310,10820,81588
2025-04-02,10820,11150,10500,10910,94459
2025-04-03,10730,11180,10610,10730,76909
2025-04-04,11520,11950,10870,11690,532412
2025-04-07,11310,12100,11190,11590,391524
2025-04-08,12020,12020,11200,11350,232531
2025-04-09,11290,11390,10900,11150,92763
2025-04-10,11470,11620,11170,11320,81299
2025-04-11,11320,12000,11280,11650,271310
2025-04-14,11660,11990,11570,11970,168366
2025-04-15,12000,12020,11750,11900,72299
2025-04-16,11900,11980,11500,11730,127193
2025-04-17,11590,12000,11590,11950,107260
2025-04-18,12070,12130,11760,11900,82309
2025-04-21,11900,12150,11900,12100,111771
2025-04-22,12010,12240,11800,12140,92781
2025-04-23,12110,12140,11600,11900,112527
2025-04-24,11900,11950,11710,11820,64500
2025-04-25,11790,12240,11790,12200,147192
2025-04-28,12130,12150,11720,11850,102193
2025-04-29,11920,12100,11810,11880,92728
2025-04-30,11950,12090,11840,12070,76336
2025-05-02,12070,12120,11490,11620,156280
2025-05-07,11700,12860,11600,12820,420453
2025-05-08,12880,13370,12640,13250,311616
2025-05-09,13140,13340,13120,13200,107353
2025-05-12,13330,13570,13290,13540,111630
2025-05-13,13700,13730,12960,13100,160954
2025-05-14,13180,13310,13050,13270,62859
2025-05-15,13420,13670,13190,13630,107967
2025-05-16,13680,13680,13310,13520,70324
2025-05-19,13410,13480,13110,13340,87810
2025-05-20,13390,13550,13130,13400,54653
2025-05-21,13150,13500,13150,13460,63853
2025-05-22,13310,13790,13270,13500,115979
2025-05-23,13630,13990,13470,13750,120501
2025-05-26,13810,14070,13680,13890,75478
2025-05-27,13580,13750,13200,13460,131037
2025-05-28,13560,13640,13250,13570,50246
2025-05-29,13510,13630,13420,13630,47302
2025-05-30,13630,13950,13500,13780,67172
2025-06-02,13980,14030,12630,13000,350013
2025-06-04,12870,13020,12510,12810,117156
2025-06-05,12740,12910,12630,12800,71214
2025-06-09,12850,13080,12570,12770,91758
