Date,Open,High,Low,Close,Volume
2024-10-16,4140,4460,4075,4150,1591378
2024-10-17,4125,4400,4125,4330,728303
2024-10-18,4330,4450,4330,4335,607679
2024-10-21,4430,4435,4235,4240,292661
2024-10-22,4230,4410,4075,4145,728897
2024-10-23,4190,4335,4015,4050,341809
2024-10-24,3985,4060,3885,3885,319974
2024-10-25,3845,3895,3810,3860,262921
2024-10-28,3800,3940,3800,3900,176687
2024-10-29,3865,3920,3840,3890,180434
2024-10-30,3900,3925,3850,3870,123441
2024-10-31,3865,3915,3810,3885,129527
2024-11-01,3850,4465,3750,4025,5791485
2024-11-04,4170,4250,4065,4180,1323782
2024-11-05,4050,4155,4025,4065,527044
2024-11-06,4115,4425,3795,3805,2221521
2024-11-07,3750,3810,3640,3710,429904
2024-11-08,3715,3835,3715,3735,234949
2024-11-11,3725,3735,3600,3610,195376
2024-11-12,3600,4035,3460,3465,1650578
2024-11-13,3450,3540,3400,3420,278493
2024-11-14,3415,3560,3415,3445,234005
2024-11-15,3390,3465,3330,3450,145935
2024-11-18,3395,3570,3390,3505,174081
2024-11-19,3485,3620,3485,3525,280418
2024-11-20,3570,3675,3540,3615,259752
2024-11-21,3600,3680,3530,3655,190305
2024-11-22,3640,3695,3595,3600,113884
2024-11-25,3600,3660,3570,3615,86657
2024-11-26,3610,3695,3590,3640,103405
2024-11-27,3625,3950,3595,3600,562185
2024-11-28,3565,3680,3565,3640,89943
2024-11-29,3640,3650,3535,3565,111258
2024-12-02,3570,3695,3490,3495,264843
2024-12-03,3460,3585,3460,3585,70301
2024-12-04,3515,3915,3450,3865,2147345
2024-12-05,3735,3770,3555,3555,483494
2024-12-06,3455,3660,3445,3480,598389
2024-12-09,3420,3420,3205,3210,348128
2024-12-10,3135,3405,3135,3405,278565
2024-12-11,3360,3640,3360,3620,273194
2024-12-12,3620,3690,3580,3630,213126
2024-12-13,3590,3770,3585,3770,475363
2024-12-16,3770,3975,3725,3920,691200
2024-12-17,3900,3900,3785,3810,234109
2024-12-18,3815,3840,3705,3810,212995
2024-12-19,3800,3800,3685,3710,128621
2024-12-20,3700,3710,3545,3570,164934
2024-12-23,3540,3675,3515,3670,154557
2024-12-24,3645,3730,3585,3630,87813
2024-12-26,3630,3680,3585,3680,69663
2024-12-27,3610,3615,3490,3520,146517
2024-12-30,3490,3595,3465,3585,61749
2025-01-02,3595,3625,3550,3615,82330
2025-01-03,3615,3670,3610,3625,169498
2025-01-06,3640,3745,3625,3720,171166
2025-01-07,3715,3760,3640,3650,104927
2025-01-08,3650,3740,3650,3705,97833
2025-01-09,3675,3735,3650,3705,82958
2025-01-10,3705,3720,3660,3690,53114
2025-01-13,3680,3725,3590,3595,70778
2025-01-14,3590,3640,3550,3615,75856
2025-01-15,3615,3625,3565,3565,47285
2025-01-16,3565,3800,3565,3640,740140
2025-01-17,3640,3640,3575,3575,123967
2025-01-20,3580,3590,3530,3540,210252
2025-01-21,3540,3610,3405,3515,111656
2025-01-22,3505,3555,3480,3500,94652
2025-01-23,3470,3520,3410,3440,118221
2025-01-24,3430,3500,3430,3475,45447
2025-01-31,3485,3500,3405,3405,107529
2025-02-03,3400,3405,3320,3320,83596
2025-02-04,3330,3460,3330,3425,52675
2025-02-05,3425,3475,3425,3445,41368
2025-02-06,3445,3515,3445,3475,46375
2025-02-07,3475,3495,3420,3425,49414
2025-02-10,3415,3455,3380,3430,45803
2025-02-11,3430,3540,3420,3490,80381
2025-02-12,3510,3525,3425,3440,67146
2025-02-13,3440,3465,3400,3425,118803
2025-02-14,3425,3470,3420,3420,42144
2025-02-17,3420,3460,3420,3435,27978
2025-02-18,3460,3470,3415,3465,66869
2025-02-19,3465,3495,3430,3455,59667
2025-02-20,3485,3500,3450,3465,63131
2025-02-21,3475,3500,3460,3465,50188
2025-02-24,3465,3515,3455,3495,85148
2025-02-25,3490,3515,3480,3505,46252
2025-02-26,3495,3515,3485,3500,59253
2025-02-27,3500,3525,3480,3510,70360
2025-02-28,3500,3500,3380,3400,111641
2025-03-04,3400,3400,3305,3325,85817
2025-03-05,3305,3440,3305,3380,47020
2025-03-06,3360,3410,3345,3345,39387
2025-03-07,3335,3385,3310,3325,47810
2025-03-10,3325,3360,3280,3310,39412
2025-03-11,3240,3305,3230,3260,75800
2025-03-12,3270,3305,3260,3270,30221
2025-03-13,3270,3330,3230,3240,47270
2025-03-14,3240,3295,3240,3285,30101
2025-03-17,3285,3295,3250,3260,38557
2025-03-18,3285,3290,3255,3260,33834
2025-03-19,3270,3295,3260,3285,56653
2025-03-20,3260,3290,3220,3230,76010
2025-03-21,3200,3260,3195,3230,63065
2025-03-24,3215,3270,3205,3235,15950
2025-03-25,3245,3255,3210,3235,24852
2025-03-26,3245,3265,3190,3235,60316
2025-03-27,3250,3250,3200,3210,42146
2025-03-28,3185,3200,3120,3140,72546
2025-03-31,3135,3160,3040,3080,55913
2025-04-01,3065,3180,3065,3160,29425
2025-04-02,3160,3220,3100,3100,19919
2025-04-03,3075,3180,3075,3095,20651
2025-04-04,3080,3180,3060,3160,36606
2025-04-07,3125,3160,2995,3025,127470
2025-04-08,3025,3105,3025,3085,55265
2025-04-09,3040,3135,2995,3000,64506
2025-04-10,3200,3200,3080,3125,31351
2025-04-11,3155,3220,3120,3195,74390
2025-04-14,3225,3270,3220,3260,34143
2025-04-15,3255,3335,3255,3330,82646
2025-04-16,3335,3340,3285,3290,86591
2025-04-17,3290,3370,3285,3355,37277
2025-04-18,3400,3410,3350,3400,52067
2025-04-21,3405,3430,3395,3410,31259
2025-04-22,3345,3425,3345,3380,41289
2025-04-23,3385,3530,3385,3465,208778
2025-04-24,3475,3490,3420,3425,49254
2025-04-25,3480,3480,3395,3435,30305
2025-04-28,3440,3550,3335,3375,266437
2025-04-29,3355,3415,3345,3390,41880
2025-04-30,3400,3425,3330,3385,41899
2025-05-02,3360,3400,3325,3385,45367
2025-05-07,3360,3360,3295,3310,47629
2025-05-08,3260,3330,3260,3315,28512
2025-05-09,3315,3435,3295,3390,161086
2025-05-12,3450,3450,3340,3350,56290
2025-05-13,3350,3885,3345,3350,4889020
2025-05-14,3355,3660,3320,3450,4928109
2025-05-15,3440,3520,3420,3420,482361
2025-05-16,3395,3450,3335,3350,241745
2025-05-19,3335,3405,3295,3315,172016
2025-05-20,3320,3360,3285,3330,98245
2025-05-21,3345,3395,3310,3370,82690
2025-05-22,3370,3650,3355,3575,1803531
2025-05-23,3620,3670,3505,3520,654761
2025-05-26,3500,3580,3465,3465,271537
2025-05-27,3455,3515,3430,3460,175122
2025-05-28,3495,3645,3400,3460,467979
2025-05-29,3460,3495,3420,3480,153309
2025-05-30,3470,3545,3455,3485,134330
2025-06-02,3550,3550,3425,3440,150351
2025-06-04,3445,3500,3440,3495,109300
2025-06-05,3530,3530,3470,3485,129458
2025-06-09,3485,3545,3480,3540,130710
