Date,Open,High,Low,Close,Volume
2024-10-18,372,373,360,361,315751
2024-10-21,361,361,351,360,298209
2024-10-22,356,360,346,349,363032
2024-10-23,363,363,345,357,246359
2024-10-24,352,352,345,349,133584
2024-10-25,349,352,340,342,419205
2024-10-28,342,345,335,340,498050
2024-10-29,340,344,337,337,249052
2024-10-30,333,341,332,336,284749
2024-10-31,336,338,330,332,245901
2024-11-01,332,332,328,329,293886
2024-11-04,330,345,328,345,453411
2024-11-05,358,358,345,357,339174
2024-11-06,357,363,350,357,382469
2024-11-07,357,363,351,362,349079
2024-11-08,366,397,362,390,820335
2024-11-11,390,397,365,372,726095
2024-11-12,365,381,360,375,662792
2024-11-13,370,375,361,365,347340
2024-11-14,365,376,361,370,333129
2024-11-15,371,371,350,359,486960
2024-11-18,360,362,351,353,252973
2024-11-19,355,360,351,359,180348
2024-11-20,360,360,352,354,166746
2024-11-21,354,355,348,352,345071
2024-11-22,353,365,351,358,373892
2024-11-25,365,365,355,358,273561
2024-11-26,359,359,346,355,302831
2024-11-27,358,358,346,347,265923
2024-11-28,347,350,344,349,190812
2024-11-29,351,351,345,350,125485
2024-12-02,350,350,335,337,451099
2024-12-03,337,337,325,332,640679
2024-12-04,320,333,311,332,779759
2024-12-05,339,339,317,319,283535
2024-12-06,319,324,306,315,769717
2024-12-09,300,305,292,299,1065874
2024-12-10,299,314,296,314,427189
2024-12-11,318,323,311,321,361460
2024-12-12,321,321,311,314,251819
2024-12-13,329,329,314,320,291013
2024-12-16,320,322,314,320,412724
2024-12-17,320,325,316,324,481993
2024-12-18,329,329,320,325,240561
2024-12-19,325,325,315,315,561222
2024-12-20,318,318,309,313,529294
2024-12-23,313,322,311,316,264200
2024-12-24,322,322,315,316,191976
2024-12-26,316,320,308,308,402377
2024-12-27,310,310,296,307,254979
2024-12-30,313,313,299,308,153009
2025-01-02,308,309,306,308,206265
2025-01-03,312,318,308,315,367620
2025-01-06,315,318,309,315,207324
2025-01-07,319,319,312,317,344907
2025-01-08,319,320,314,317,285444
2025-01-09,318,319,310,312,667515
2025-01-10,313,316,309,312,335272
2025-01-13,308,314,307,311,411526
2025-01-14,311,313,308,313,204639
2025-01-15,315,321,313,319,781839
2025-01-16,321,323,315,317,241404
2025-01-17,317,320,313,314,251048
2025-01-20,323,323,314,316,367977
2025-01-21,316,407,316,373,42933662
2025-01-22,370,437,369,384,35430956
2025-01-23,392,415,365,384,9156011
2025-01-24,375,390,369,378,3310980
2025-01-31,378,378,353,358,1957088
2025-02-03,352,358,339,347,1581479
2025-02-04,346,355,345,346,692246
2025-02-05,346,352,338,345,972759
2025-02-06,345,348,338,338,1029192
2025-02-07,338,338,327,328,1212405
2025-02-10,328,354,324,345,1698403
2025-02-11,345,348,336,342,658037
2025-02-12,342,349,340,348,643447
2025-02-13,349,356,343,348,592881
2025-02-14,347,353,341,341,664911
2025-02-17,349,363,338,360,1315308
2025-02-18,363,365,355,365,1102236
2025-02-19,368,384,359,371,2094657
2025-02-20,371,371,354,361,951303
2025-02-21,357,362,356,361,345596
2025-02-24,360,364,351,354,462414
2025-02-25,352,372,344,359,541945
2025-02-26,358,367,351,356,389345
2025-02-27,360,360,349,350,508909
2025-02-28,350,351,330,341,775426
2025-03-04,339,350,338,348,525170
2025-03-05,348,372,344,355,1254059
2025-03-06,363,366,351,352,647294
2025-03-07,352,356,348,350,389702
2025-03-10,346,354,345,352,423637
2025-03-11,352,352,340,346,360568
2025-03-12,350,351,339,343,589973
2025-03-13,341,350,338,340,468758
2025-03-14,340,342,331,336,375130
2025-03-17,336,340,328,331,641249
2025-03-18,331,335,329,333,369161
2025-03-19,333,335,326,328,686924
2025-03-20,334,334,325,329,226352
2025-03-21,329,329,320,328,485380
2025-03-24,328,335,326,326,239013
2025-03-25,325,326,321,325,228747
2025-03-26,329,329,320,323,355061
2025-03-27,323,370,320,348,4955667
2025-03-28,348,348,333,338,671717
2025-03-31,338,340,330,330,397249
2025-04-01,340,348,334,341,586601
2025-04-02,341,344,333,338,301818
2025-04-03,338,343,332,343,338357
2025-04-04,340,344,333,342,409690
2025-04-07,339,339,319,325,817895
2025-04-08,325,336,321,327,306100
2025-04-09,325,334,316,325,380069
2025-04-10,332,342,328,336,586796
2025-04-11,336,346,328,343,819583
2025-04-14,352,352,340,346,610979
2025-04-15,347,347,339,347,422843
2025-04-16,347,348,338,344,299451
2025-04-17,348,352,341,347,528595
2025-04-18,349,350,341,346,618126
2025-04-21,349,353,343,346,761435
2025-04-22,350,350,338,349,552621
2025-04-23,353,354,347,354,589669
2025-04-24,354,359,348,355,729907
2025-04-25,355,389,354,372,3347366
2025-04-28,386,386,373,375,1560211
2025-04-29,375,378,344,364,1256010
2025-04-30,364,364,352,356,676594
2025-05-02,358,374,357,365,745680
2025-05-07,377,387,363,365,854513
2025-05-08,367,373,364,366,483444
2025-05-09,367,377,363,374,858149
2025-05-12,380,382,367,371,1493883
2025-05-13,371,374,363,367,583424
2025-05-14,369,395,360,383,3564871
2025-05-15,386,410,380,409,5702174
2025-05-16,400,408,391,398,2638326
2025-05-19,391,397,365,376,2678324
2025-05-20,378,385,372,384,803613
2025-05-21,386,386,372,380,714864
2025-05-22,376,390,367,382,1661711
2025-05-23,384,394,372,387,1725082
2025-05-26,401,403,389,402,2160493
2025-05-27,402,408,391,397,1453923
2025-05-28,397,403,391,397,803144
2025-05-29,405,405,378,398,1197493
2025-05-30,402,433,390,413,3714055
2025-06-02,415,425,406,413,886216
2025-06-04,413,420,400,400,1059882
2025-06-05,410,425,404,412,1976871
2025-06-09,413,414,402,406,1543265
