Date,Open,High,Low,Close,Volume
2024-06-10,27500,31950,27350,30850,13537401
2024-06-11,31150,31150,29050,29100,3279243
2024-06-12,28500,29400,27550,28150,3026902
2024-06-13,28200,28950,27800,28300,2805882
2024-06-14,26950,27250,24700,25600,7144723
2024-06-17,25850,26200,25500,25650,1095154
2024-06-18,25350,25550,24600,24650,1401835
2024-06-19,24650,25300,24650,25100,938017
2024-06-20,25350,25450,24750,24900,634955
2024-06-21,24700,25050,24500,24900,582641
2024-06-24,24750,24850,23800,23850,858028
2024-06-25,24100,24150,23550,23850,435357
2024-06-26,24000,24100,23500,23500,446708
2024-06-27,23300,23950,23250,23250,405438
2024-06-28,23250,24150,23250,23650,445276
2024-07-01,23550,24150,23350,24100,404889
2024-07-02,24100,24150,23400,23400,363648
2024-07-03,23500,24500,23400,23900,669473
2024-07-04,24000,24200,23300,23450,557011
2024-07-05,23300,23550,23100,23400,328896
2024-07-08,23300,23650,23200,23550,296112
2024-07-09,23600,23900,23350,23550,410220
2024-07-10,23550,25150,23300,24100,1523306
2024-07-11,24350,24550,24050,24100,515580
2024-07-12,23850,24350,23800,23850,372585
2024-07-15,23850,24700,23750,24150,596707
2024-07-16,24250,24300,23300,23400,515294
2024-07-17,23300,23650,23100,23200,380362
2024-07-18,22800,22900,22150,22500,601278
2024-07-19,22250,22450,22000,22200,297310
2024-07-22,21950,22200,20800,20850,572733
2024-07-23,20850,21300,20150,20350,469689
2024-07-24,20150,20600,19950,20000,352593
2024-07-25,19410,19670,19190,19300,560904
2024-07-26,19100,19560,19010,19010,370393
2024-07-29,19000,19630,19000,19440,315451
2024-07-30,19430,19540,19000,19030,308701
2024-07-31,19030,19080,18350,18670,436048
2024-08-01,18720,19270,18610,18980,290295
2024-08-02,18900,18900,17560,17570,631511
2024-08-05,17170,17300,14040,14880,959731
2024-08-06,14880,16560,14880,16250,770237
2024-08-07,16060,16250,15770,15800,376254
2024-08-08,15420,15530,15090,15200,317809
2024-08-09,15510,16450,15510,16300,556726
2024-08-12,16300,16570,16200,16530,264555
2024-08-13,16530,16700,16000,16420,215978
2024-08-14,16800,17540,16750,17080,437052
2024-08-16,17550,17580,17150,17230,260405
2024-08-19,17230,17550,16960,17120,209834
2024-08-20,17130,18600,17130,18130,782344
2024-08-21,18000,18500,17620,18030,276717
2024-08-22,18000,18500,17600,17690,205131
2024-08-23,17480,17640,17150,17500,173571
2024-08-26,17670,18340,17550,17990,355247
2024-08-27,17870,17950,17380,17800,185054
2024-08-28,17620,18200,17600,17660,233715
2024-08-29,17300,17750,17200,17480,188006
