Date,Open,High,Low,Close,Volume
2024-11-20,7210,7800,7210,7700,1354320
2024-11-21,7740,7740,7320,7440,940948
2024-11-22,7430,8320,7420,8220,2269338
2024-11-25,8290,8700,8150,8460,1677983
2024-11-26,8660,8660,8170,8380,643113
2024-11-27,8400,8630,8290,8420,661824
2024-11-28,8330,8540,8070,8130,560923
2024-11-29,8130,8170,7790,7910,483561
2024-12-02,7970,7970,7450,7660,644087
2024-12-03,7570,7870,7570,7810,371847
2024-12-04,7530,7770,7260,7650,597699
2024-12-05,7730,7730,7360,7360,398618
2024-12-06,7290,7350,6850,7200,636131
2024-12-09,6980,7070,6840,6970,463313
2024-12-10,6970,7400,6970,7400,449558
2024-12-11,7400,8100,7310,8060,878763
2024-12-12,8100,8100,7860,8030,419035
2024-12-13,7950,8250,7820,8190,614687
2024-12-16,8240,8240,7850,7940,467867
2024-12-17,7930,8200,7820,7900,356550
2024-12-18,7800,8280,7800,8100,794846
2024-12-19,7750,8570,7750,8490,1127980
2024-12-20,8580,8580,8150,8300,692640
2024-12-23,8470,8630,8250,8490,631203
2024-12-24,8500,8880,8440,8540,803873
2024-12-26,8630,8830,8540,8580,716812
2024-12-27,8450,8540,8170,8460,550031
2024-12-30,8320,8590,8250,8440,282360
2025-01-02,8440,8800,8360,8750,460507
2025-01-03,8760,8990,8360,8490,694792
2025-01-06,8430,8520,8220,8460,311047
2025-01-07,8510,9070,8460,8990,1121720
2025-01-08,8990,9040,8770,8980,625323
2025-01-09,8980,8990,8660,8890,504286
2025-01-10,8890,9220,8750,9190,698720
2025-01-13,9230,9230,8730,9030,772755
2025-01-14,9010,9360,8960,9060,907249
2025-01-15,9140,9600,9110,9350,1294493
2025-01-16,9360,9380,9040,9140,762924
2025-01-17,9100,9330,8930,9260,603375
2025-01-20,9210,9280,9060,9140,479512
2025-01-21,9130,9520,9130,9440,885803
2025-01-22,9550,9560,9150,9220,858687
2025-01-23,9170,9200,8670,8720,972458
2025-01-24,8680,8930,8530,8900,338112
2025-01-31,8940,9090,8840,8900,300616
2025-02-03,8720,8980,8610,8790,354110
2025-02-04,8790,9100,8760,9080,286036
2025-02-05,9170,9180,8760,8820,417418
2025-02-06,8820,8940,8490,8570,647654
2025-02-07,8580,8590,8240,8500,386533
2025-02-10,8350,8660,8150,8240,554379
2025-02-11,8270,8450,8250,8330,356970
2025-02-12,8410,8830,8410,8750,744509
2025-02-13,8900,9270,8760,9090,977364
2025-02-14,9020,9060,8710,8870,618847
2025-02-17,8910,9170,8790,8950,588914
2025-02-18,8980,9320,8800,9150,756028
2025-02-19,9160,9600,9000,9400,1060999
2025-02-20,9400,9400,8570,8710,1382012
2025-02-21,8510,8690,8430,8660,414347
2025-02-24,8590,8680,8380,8560,447412
2025-02-25,8560,8790,8460,8720,515096
2025-02-26,8790,8970,8570,8600,398978
2025-02-27,8640,8720,8250,8350,427980
2025-02-28,8130,8430,8130,8430,379850
2025-03-04,8430,8720,8300,8500,782682
2025-03-05,8430,8680,8240,8460,828691
2025-03-06,8460,8580,8330,8340,382334
2025-03-07,8290,8340,8040,8140,658220
2025-03-10,8170,8200,7890,8000,555849
2025-03-11,7760,7880,7620,7860,593006
2025-03-12,7930,8040,7520,7640,999604
2025-03-13,7650,7830,7560,7650,413976
2025-03-14,7640,7770,7560,7730,293654
2025-03-17,7790,7950,7640,7860,479738
2025-03-18,7940,8110,7850,8010,505715
2025-03-19,7960,8050,7670,7720,835720
2025-03-20,7840,7870,7540,7560,602239
2025-03-21,7560,7650,7440,7460,477899
2025-03-24,7460,7530,7230,7240,564086
2025-03-25,7240,7310,7050,7060,390734
2025-03-26,7020,7180,6970,7140,315419
2025-03-27,7160,7190,6930,6950,355695
2025-03-28,6900,6960,6710,6790,344795
2025-03-31,6650,6880,6570,6580,279686
2025-04-01,6740,6880,6690,6800,330412
2025-04-02,6950,6950,6700,6800,282054
2025-04-03,6660,6880,6610,6840,178845
2025-04-04,6790,7130,6760,6910,250580
2025-04-07,6680,6740,6410,6420,317220
2025-04-08,6600,6990,6530,6850,388659
2025-04-09,6950,7120,6820,7000,357940
2025-04-10,7360,7720,7210,7690,628467
2025-04-11,7800,8050,7750,7890,760177
2025-04-14,8270,8650,8090,8620,1182855
2025-04-15,8640,8670,8400,8600,460028
2025-04-16,8500,8580,8310,8430,354327
2025-04-17,8550,8610,8370,8500,306009
2025-04-18,8630,8710,8330,8480,336868
2025-04-21,8490,8530,8110,8290,390526
2025-04-22,8190,8430,8180,8320,211845
2025-04-23,8410,8410,8270,8310,109595
2025-04-24,8310,8710,8140,8680,699050
2025-04-25,8890,8970,8640,8780,556001
2025-04-28,8980,9230,8820,8880,870663
2025-04-29,8970,9020,8510,8830,338197
2025-04-30,8960,8960,8490,8680,434174
2025-05-02,8750,8930,8610,8850,310119
2025-05-07,8980,9320,8930,9260,647361
2025-05-08,9410,9410,9180,9320,333699
2025-05-09,9450,9520,9210,9310,461249
2025-05-12,9460,9460,8830,8850,675858
2025-05-13,8820,9220,8590,9190,458605
2025-05-14,9200,9470,9200,9400,604250
2025-05-15,9740,9770,9430,9540,668583
2025-05-16,9900,9950,9230,9280,897919
2025-05-19,9170,9440,9050,9410,396297
2025-05-20,9450,9490,9150,9260,386277
2025-05-21,9680,12030,9600,12030,13354919
2025-05-22,12290,12300,11220,11360,4903114
2025-05-23,11220,11440,10890,11300,2831019
2025-05-26,11240,11930,11170,11650,3318190
2025-05-27,12130,12220,11430,11490,1990627
2025-05-28,11550,11620,11010,11160,1323368
2025-05-29,11140,11400,10950,11060,904989
2025-05-30,11150,11310,10735,11140,888830
2025-06-02,11180,11340,10900,11170,430910
2025-06-04,11170,11530,11030,11470,968397
2025-06-05,11490,11820,11130,11370,1201792
2025-06-09,11620,11630,10460,11000,1048281
