Date,Open,High,Low,Close,Volume
2024-06-10,3667,3667,3599,3635,2387
2024-06-11,3635,3635,3567,3613,4588
2024-06-12,3613,3613,3549,3549,5203
2024-06-13,3549,3585,3512,3531,6235
2024-06-14,3549,3549,3471,3485,9583
2024-06-17,3485,3517,3467,3490,2514
2024-06-18,3490,3517,3458,3508,6100
2024-06-19,3526,3531,3481,3508,5002
2024-06-20,3517,3517,3458,3503,7594
2024-06-21,3503,3503,3435,3453,3799
2024-06-24,3417,3731,3403,3412,6934
2024-06-25,3371,3380,3362,3362,10174
2024-06-26,3362,3362,3335,3362,4525
2024-06-27,3367,3399,3326,3362,7225
2024-06-28,3358,3399,3312,3321,8084
2024-07-01,3321,3371,3321,3367,3444
2024-07-02,3399,3435,3317,3321,7082
2024-07-03,3308,3371,3308,3353,1511
2024-07-04,3421,3421,3271,3349,8339
2024-07-05,3317,3344,3289,3321,3509
2024-07-08,3330,3371,3276,3367,3376
2024-07-09,3458,3458,3276,3390,6362
2024-07-10,3390,3412,3353,3380,1457
2024-07-11,3412,3426,3349,3426,2981
2024-07-12,3403,3426,3371,3426,2428
2024-07-15,3426,3458,3367,3449,1101
2024-07-16,3467,3467,3367,3403,1868
2024-07-17,3367,3403,3362,3362,911
2024-07-18,3330,3376,3312,3312,2664
2024-07-19,3299,3312,3230,3280,11249
2024-07-22,3312,3312,3262,3276,2220
2024-07-23,3276,3294,3249,3271,2073
2024-07-24,3271,3289,3230,3276,4303
2024-07-25,3276,3276,3230,3230,2570
2024-07-26,3230,3267,3194,3203,2441
2024-07-29,3203,3221,3185,3208,2375
2024-07-30,3208,3244,3185,3185,6240
2024-07-31,3198,3203,3094,3112,9879
2024-08-01,3144,3185,3094,3098,12434
2024-08-02,3098,3444,3094,3121,58857
2024-08-05,3121,3153,2643,2748,23457
2024-08-06,2739,2835,2730,2757,14995
2024-08-07,2775,2871,2757,2862,12219
2024-08-08,2830,2894,2798,2885,6505
2024-08-09,2885,2985,2885,2939,4464
2024-08-12,2957,3035,2939,3035,3226
2024-08-13,3044,3053,3021,3053,4908
2024-08-14,3053,3112,3053,3094,2134
2024-08-16,3067,3080,2889,3048,15238
2024-08-19,3048,3067,2780,2889,19334
2024-08-20,2889,2921,2825,2857,12024
2024-08-21,2885,2885,2803,2839,10656
2024-08-22,2839,2912,2784,2912,13568
2024-08-23,2912,2980,2798,2980,9531
2024-08-26,2976,3012,2894,2907,5619
2024-08-27,2907,2925,2871,2921,4407
2024-08-28,2853,2930,2775,2930,9338
2024-08-29,2907,2930,2871,2925,4659
2024-08-30,2925,2985,2866,2962,7892
2024-09-02,2957,2957,2894,2894,4761
2024-09-03,2894,2894,2721,2784,17647
2024-09-04,2784,2803,2757,2757,7473
2024-09-05,2757,3581,2757,2907,2242219
2024-09-06,3016,3508,2916,3112,1813414
2024-09-09,3176,3804,3094,3358,2103945
2024-09-10,3353,3435,3148,3249,270196
2024-09-11,3171,3421,3003,3117,265233
2024-09-12,3098,3167,2985,3012,107729
2024-09-13,3076,3126,3003,3003,100526
2024-09-19,3003,3035,2853,2853,61536
2024-09-20,2875,3003,2853,2912,40476
2024-09-23,2912,2971,2871,2885,18809
2024-09-24,2885,3367,2825,3112,781668
2024-09-25,3098,3303,3016,3098,265855
2024-09-26,3098,3098,2994,3035,40623
2024-09-27,3035,3394,3012,3144,254249
2024-09-30,3144,3162,3080,3094,23393
2024-10-02,3026,3217,3026,3030,22765
2024-10-04,3044,3062,2998,3003,14287
2024-10-07,3003,3130,2953,3071,17869
2024-10-08,3071,3121,3030,3039,27877
2024-10-10,3039,3057,2994,2994,13651
2024-10-11,2994,3012,2935,2939,10210
2024-10-14,2935,3012,2925,3003,4946
2024-10-15,2998,3089,2971,3089,16090
2024-10-16,3089,3217,3026,3039,18316
2024-10-17,3035,3198,2898,3103,19407
2024-10-18,3080,3103,2994,3039,16503
2024-10-21,3039,3039,2939,2957,9539
2024-10-22,2930,2957,2871,2907,11153
2024-10-23,2907,2907,2866,2875,4628
2024-10-24,2875,2885,2825,2866,6793
2024-10-25,2862,2862,2744,2789,14317
2024-10-28,2789,2798,2753,2775,4724
2024-10-29,2775,2803,2643,2684,17298
2024-10-30,2707,2812,2707,2748,10252
2024-10-31,2757,2807,2739,2775,6707
2024-11-01,2775,2789,2653,2789,13699
2024-11-04,2789,2807,2703,2766,7651
2024-11-05,2789,2789,2748,2757,1720
2024-11-06,2757,2784,2716,2748,4447
2024-11-07,2775,2775,2666,2666,6788
2024-11-08,2666,2716,2666,2716,4449
2024-11-11,2739,2744,2557,2589,21577
2024-11-12,2589,2589,2393,2398,26049
2024-11-13,2370,2461,2293,2293,23639
2024-11-14,2320,2339,2248,2293,5038
2024-11-15,2293,2307,2111,2202,23159
2024-11-18,2107,2402,2107,2179,34185
2024-11-19,2179,2698,2179,2339,201671
2024-11-20,2357,2370,2275,2357,18625
2024-11-21,2366,2366,2234,2284,14634
2024-11-22,2284,2311,2257,2302,11899
2024-11-25,2302,2420,2302,2339,16013
2024-11-26,2398,2398,2339,2370,7935
2024-11-27,2398,2712,2370,2384,72128
2024-11-28,2384,2548,2384,2452,26365
2024-11-29,2562,2562,2370,2389,13875
2024-12-02,2389,2425,2279,2316,8006
2024-12-03,2279,2375,2279,2370,9240
2024-12-04,2407,2866,2279,2566,579696
2024-12-05,2548,2557,2348,2352,50910
2024-12-06,2352,2766,2352,2434,138354
2024-12-09,2411,2698,2370,2516,173497
2024-12-10,2511,3012,2471,2966,387470
2024-12-11,3021,3089,2784,2939,64154
2024-12-12,2939,2939,2730,2812,34873
2024-12-13,2812,2894,2739,2812,14119
2024-12-16,2812,2812,2716,2725,12707
2024-12-17,2725,2835,2707,2794,19624
2024-12-18,2766,2784,2693,2771,11423
2024-12-19,2771,2789,2671,2689,11571
2024-12-20,2689,2766,2666,2666,5189
2024-12-23,2666,2698,2653,2684,9551
2024-12-24,2693,2725,2653,2716,3642
2024-12-26,2716,2894,2657,2721,28398
2024-12-27,2643,2821,2589,2589,13811
2024-12-30,2575,2721,2562,2721,3355
2025-01-02,2816,2866,2730,2789,24121
2025-01-03,2789,2862,2784,2853,3160
2025-01-06,2862,2862,2734,2762,5901
2025-01-07,2762,2812,2712,2757,7839
2025-01-08,2716,2753,2607,2612,24998
2025-01-09,2657,2693,2616,2680,4706
2025-01-10,2739,2748,2703,2730,4382
2025-01-13,2748,2753,2707,2753,2383
2025-01-14,2771,2775,2725,2725,2421
2025-01-15,2725,2753,2689,2748,1648
2025-01-16,2775,3244,2757,2889,573916
2025-01-17,2889,2912,2643,2766,57740
2025-01-20,2766,2784,2712,2784,8228
2025-01-21,2784,2789,2725,2784,13178
2025-01-22,2784,2807,2698,2784,13998
2025-01-23,2780,2780,2693,2721,6651
2025-01-24,2721,2730,2666,2693,5990
2025-01-31,2666,2712,2621,2621,6996
2025-02-03,2552,2580,2475,2548,15803
2025-02-04,2539,2584,2475,2539,14187
2025-02-05,2539,2607,2384,2525,15996
2025-02-06,2525,2530,2489,2530,4358
2025-02-07,2530,2698,2493,2534,9541
2025-02-10,2534,2780,2511,2680,50942
