Date,Open,High,Low,Close,Volume
2024-11-15,22650,22950,22450,22750,297
2024-11-18,22750,22750,22750,22750,69
2024-11-19,22500,23200,22500,22550,468
2024-11-20,22550,22650,22500,22500,636
2024-11-21,22150,22800,22150,22500,543
2024-11-22,22550,22650,22550,22600,105
2024-11-25,22500,22500,22350,22400,463
2024-11-26,22400,22850,22300,22400,219
2024-11-27,22400,22400,22400,22400,125
2024-11-28,22700,22850,22700,22850,130
2024-11-29,22400,29000,22400,27200,30486
2024-12-02,25700,28000,24100,24150,8238
2024-12-03,25050,28500,24150,26150,14452
2024-12-04,24500,24800,24050,24050,2761
2024-12-05,23950,23950,23100,23750,1084
2024-12-06,23250,23300,22400,22400,2003
2024-12-09,22350,22350,20950,22200,1947
2024-12-10,22350,23450,22000,22500,786
2024-12-11,22550,23800,22550,23550,1536
2024-12-12,23650,27700,23350,23650,12823
2024-12-13,23850,24150,23200,23500,2353
2024-12-16,23600,25150,23600,24400,2752
2024-12-17,24850,24850,23550,23800,1017
2024-12-18,23800,23800,22800,22900,3292
2024-12-19,22950,23400,22300,22850,925
2024-12-20,23100,24000,22250,22950,1143
2024-12-23,22950,23750,22950,23100,1417
2024-12-24,23050,23700,22750,23250,717
2024-12-26,23250,24250,22850,22850,673
2024-12-27,22850,22850,22450,22700,629
2024-12-30,22650,23900,22650,23650,931
2025-01-02,23500,24000,23000,23100,269
2025-01-03,23100,23400,22750,23400,178
2025-01-06,23450,29500,23200,25100,9405
2025-01-07,24850,25950,24250,24900,2261
2025-01-08,25150,25800,24350,24600,2191
2025-01-09,24600,24600,24200,24250,719
2025-01-10,24200,24200,23650,23800,1003
2025-01-13,23200,23950,23200,23300,771
2025-01-14,23350,24000,23350,24000,1017
2025-01-15,23900,23950,23700,23950,71
2025-01-16,24200,24200,23700,24150,580
2025-01-17,23650,23800,23400,23500,572
2025-01-20,23300,23700,23250,23700,264
2025-01-21,23250,23400,23250,23350,411
2025-01-22,23350,23450,23100,23100,360
2025-01-23,22500,23400,22500,22900,376
2025-01-24,23500,23500,22950,23350,133
2025-01-31,22700,23050,22700,23000,540
2025-02-03,22600,23100,22600,22600,254
2025-02-04,22600,22900,22600,22800,66
2025-02-05,23050,23100,22900,23000,248
2025-02-06,23200,23450,22800,23450,337
2025-02-07,23650,23650,22900,22950,130
2025-02-10,22950,22950,22600,22800,274
2025-02-11,23200,23200,22800,22850,103
2025-02-12,22800,22800,22650,22650,92
2025-02-13,22500,22600,22450,22450,476
2025-02-14,22450,22600,22450,22600,391
2025-02-17,22700,22700,22450,22600,98
2025-02-18,22700,22700,22200,22650,458
2025-02-19,22700,22750,22400,22750,465
2025-02-20,22900,22900,22300,22650,238
2025-02-21,22750,22800,22650,22650,256
2025-02-24,22650,22800,22650,22750,81
2025-02-25,22950,22950,22900,22900,29
2025-02-26,22400,22900,22400,22850,76
2025-02-27,23050,23050,23000,23000,71
2025-02-28,23000,23000,23000,23000,48
2025-03-04,23000,23000,22450,22450,87
2025-03-05,22200,22500,22200,22500,349
2025-03-06,22600,22700,22350,22650,35
2025-03-07,22750,22750,22200,22500,442
2025-03-10,22500,22600,22150,22500,268
2025-03-11,22500,22500,22050,22500,221
2025-03-12,22150,22450,22150,22400,21
2025-03-13,22400,22400,21900,21900,1276
2025-03-14,21900,21900,21600,21600,503
2025-03-17,21700,21900,21700,21900,13
2025-03-18,21900,21900,21750,21750,80
2025-03-19,21750,21750,21700,21700,123
2025-03-20,21700,21700,20350,20900,1118
2025-03-21,20800,21200,20800,21200,401
2025-03-24,20800,20950,20750,20750,144
2025-03-25,20950,20950,20650,20950,155
2025-03-26,21000,21000,20400,20550,495
2025-03-27,20550,20600,20550,20600,140
2025-03-28,20600,20700,20450,20550,37
2025-03-31,20150,20150,19950,20050,482
2025-04-01,20050,20050,19770,19950,387
2025-04-02,19900,19950,19890,19890,241
2025-04-03,19150,19750,19150,19730,291
2025-04-04,19820,19820,19760,19800,231
2025-04-07,19810,19810,19200,19390,105
2025-04-08,19390,19390,19100,19150,135
2025-04-09,19100,19100,18500,18500,1241
2025-04-10,18740,18740,18590,18620,330
2025-04-11,18600,18740,18300,18700,124
2025-04-14,19240,19240,19000,19190,203
2025-04-15,19530,21800,19210,21800,1154
2025-04-16,21700,21700,20400,21300,859
2025-04-17,21650,21650,21200,21400,238
2025-04-18,21400,21400,20800,20800,396
2025-04-21,20400,21450,20400,21200,340
2025-04-22,20750,20800,20650,20750,197
2025-04-23,21000,21000,20600,21000,34
2025-04-24,20650,21100,20650,21000,6
2025-04-25,21200,21200,20600,20850,206
2025-04-28,20850,21250,20850,21100,36
2025-04-29,21550,21750,21150,21150,333
2025-04-30,20700,22000,20700,21650,206
2025-05-02,21150,21500,20850,20850,302
2025-05-07,20500,21000,20050,21000,17
2025-05-08,22150,22150,21850,21850,5
2025-05-09,21300,21300,20650,20650,283
2025-05-12,20600,20850,20400,20750,118
2025-05-13,20700,20700,20400,20450,62
2025-05-14,20400,20400,19960,20000,382
2025-05-15,19900,20100,19850,19850,439
2025-05-16,19620,20000,19040,19320,732
2025-05-19,19500,19670,19500,19670,75
2025-05-20,19670,19960,19670,19750,79
2025-05-21,19750,19960,19740,19750,101
2025-05-22,20150,25650,20150,25650,29660
2025-05-23,23550,23550,21500,21800,17363
2025-05-26,21800,23300,21800,22300,8128
2025-05-27,22300,22300,21100,21250,3531
2025-05-28,21250,21600,20800,20850,3179
2025-05-29,20750,21800,20600,21300,3506
2025-05-30,21400,25750,21400,22750,14618
2025-06-02,23450,29550,23450,29550,29435
2025-06-04,28350,38100,28350,35000,42313
2025-06-05,40000,45500,40000,45500,40272
2025-06-09,49400,59000,49400,58400,33846
