Date,Open,High,Low,Close,Volume
2025-02-26,2195,2195,2165,2195,2467
2025-02-27,2200,2210,2195,2210,5389
2025-02-28,2210,2210,2205,2205,1089
2025-03-04,2175,2205,2175,2195,5439
2025-03-05,2205,2205,2180,2195,472
2025-03-06,2205,2210,2195,2195,11146
2025-03-07,2195,2210,2170,2210,6101
2025-03-10,2210,2230,2210,2225,13741
2025-03-11,2225,2225,2170,2220,2096
2025-03-12,2220,2220,2200,2220,3467
2025-03-13,2230,2230,2200,2225,301
2025-03-14,2225,2225,2175,2225,2982
2025-03-17,2225,2230,2180,2220,755
2025-03-18,2225,2225,2185,2200,1024
2025-03-19,2210,2230,2180,2200,5577
2025-03-20,2220,2220,2180,2200,11127
2025-03-21,2210,2210,2195,2205,369
2025-03-24,2180,2215,2180,2205,3247
2025-03-25,2225,2225,2200,2210,2974
2025-03-26,2225,2225,2180,2205,4136
2025-03-27,2220,2220,2180,2205,44046
2025-03-28,2220,2220,2200,2200,3839
2025-03-31,2215,2215,2175,2180,3263
2025-04-01,2200,2200,2180,2200,4115
2025-04-02,2205,2205,2190,2200,6010
2025-04-03,2205,2210,2180,2205,12720
2025-04-04,2205,2205,2185,2200,15712
2025-04-07,2180,2205,2150,2160,10976
2025-04-08,2200,2200,2150,2175,12378
2025-04-09,2200,2200,2145,2170,8793
2025-04-10,2195,2195,2155,2180,4958
2025-04-11,2195,2195,2180,2195,25266
2025-04-14,2200,2200,2180,2200,18835
2025-04-15,2200,2200,2170,2175,10387
2025-04-16,2190,2190,2150,2175,8320
2025-04-17,2185,2185,2155,2165,23099
2025-04-18,2180,2180,2160,2160,4303
2025-04-21,2175,2200,2170,2200,17233
2025-04-22,2195,2210,2195,2210,8235
2025-04-23,2210,2230,2210,2230,9823
2025-04-24,2240,2295,2210,2220,9068
2025-04-25,2215,2235,2190,2215,72603
2025-04-28,2200,2215,2200,2215,2947
2025-04-29,2230,2230,2200,2200,4048
2025-04-30,2230,2230,2190,2220,13828
2025-05-02,2230,2230,2220,2225,4965
2025-05-07,2225,2225,2195,2195,14474
2025-05-08,2225,2225,2195,2195,11889
2025-05-09,2195,2205,2100,2180,16313
2025-05-12,2195,2210,2185,2195,28434
2025-05-13,2205,2215,2195,2195,22797
2025-05-14,2195,2210,2175,2180,16284
2025-05-15,2190,2195,2175,2175,22867
2025-05-16,2175,2185,2170,2185,18936
2025-05-19,2205,2205,2175,2190,26158
2025-05-20,2195,2205,2180,2195,18584
2025-05-21,2195,2200,2175,2180,45020
2025-05-22,2185,2195,2175,2195,13996
2025-05-23,2195,2200,2180,2200,432
2025-05-26,2195,2210,2195,2210,23496
2025-05-27,2215,2240,2205,2240,2917
2025-05-28,2240,2250,2220,2250,42540
2025-05-29,2280,2280,2200,2250,6253
2025-05-30,2280,2285,2210,2275,18195
2025-06-02,0,0,0,2275,0
2025-06-04,0,0,0,2275,0
2025-06-05,0,0,0,2275,0
2025-06-09,0,0,0,2275,0
