Date,Open,High,Low,Close,Volume
2024-06-10,3260,3290,3160,3280,106139
2024-06-11,3195,3290,3195,3240,91951
2024-06-12,3240,3300,3215,3280,65690
2024-06-13,3250,3400,3170,3195,111194
2024-06-14,3195,3240,3155,3185,94519
2024-06-17,3200,3200,3090,3145,90460
2024-06-18,3125,3145,3090,3125,73840
2024-06-19,3090,3125,3070,3075,38407
2024-06-20,3075,3155,3075,3090,46933
2024-06-21,3090,3115,3030,3030,64831
2024-06-24,3015,3070,2965,3035,40833
2024-06-25,3035,3085,2990,3040,21303
2024-06-26,3040,3040,2995,3020,41951
2024-06-27,3020,3050,2990,3035,37634
2024-06-28,3035,3115,3000,3100,38714
2024-07-01,3105,3200,3095,3145,149072
2024-07-02,3140,3150,3050,3090,65828
2024-07-03,3150,3150,3030,3055,118745
2024-07-04,3120,3120,3040,3065,50767
2024-07-05,3105,3130,3025,3100,44721
2024-07-08,3060,3115,3030,3070,34488
2024-07-09,3100,3140,3075,3100,36380
2024-07-10,3090,3105,3055,3090,28086
2024-07-11,3095,3125,3075,3100,40352
2024-07-12,3075,3095,3010,3030,70679
2024-07-15,3005,3030,2910,2955,81653
2024-07-16,2960,3000,2870,2955,102449
2024-07-17,2930,2985,2930,2930,27350
2024-07-18,2930,2965,2865,2930,38561
2024-07-19,2925,2955,2880,2950,35003
2024-07-22,2980,2980,2870,2930,57571
2024-07-23,2915,2940,2880,2925,29996
2024-07-24,2930,2930,2895,2920,21106
2024-07-25,2900,3000,2840,2915,67294
2024-07-26,2900,2930,2900,2930,37819
2024-07-29,2925,2950,2840,2915,36255
2024-07-30,2915,2915,2850,2910,59611
2024-07-31,2910,2925,2850,2910,48223
2024-08-01,2910,2950,2905,2950,20315
2024-08-02,2945,2945,2825,2880,73066
2024-08-05,2850,2860,2625,2860,352548
2024-08-06,2800,2860,2750,2805,90315
2024-08-07,2805,2850,2785,2800,110728
2024-08-08,2770,2815,2725,2760,63841
2024-08-09,2770,2860,2770,2860,57997
2024-08-12,2860,2915,2840,2890,45788
2024-08-13,2865,3105,2840,2970,817477
2024-08-14,2970,2970,2850,2850,167303
2024-08-16,2885,2895,2845,2875,70190
2024-08-19,2890,2890,2790,2860,125839
2024-08-20,2850,2860,2820,2820,66663
2024-08-21,2815,2820,2760,2815,65326
2024-08-22,2805,2820,2735,2785,83861
2024-08-23,2765,2770,2730,2770,44693
2024-08-26,2755,2755,2705,2755,55151
2024-08-27,2740,2755,2690,2755,108446
2024-08-28,2755,2765,2735,2755,29216
2024-08-29,2730,2740,2700,2735,38762
2024-08-30,2720,2750,2715,2745,18600
2024-09-02,2740,2750,2705,2705,24702
2024-09-03,2725,2735,2695,2720,20467
2024-09-04,2720,2720,2630,2705,67585
2024-09-05,2705,2710,2645,2710,32215
2024-09-06,2665,2720,2580,2700,97137
2024-09-09,2655,2700,2600,2700,24420
2024-09-10,2655,2725,2655,2725,13375
2024-09-11,2720,2725,2675,2680,26396
2024-09-12,2680,2710,2595,2700,103427
2024-09-13,2705,2710,2655,2710,14705
2024-09-19,2710,2735,2680,2710,29920
2024-09-20,2725,2725,2655,2685,48997
2024-09-23,2660,2690,2630,2630,36198
2024-09-24,2615,2680,2615,2670,26445
2024-09-25,2670,2725,2660,2685,57811
2024-09-26,2670,2710,2665,2705,15554
2024-09-27,2690,2710,2675,2700,12426
2024-09-30,2700,2725,2665,2670,31932
2024-10-02,2665,2680,2635,2640,23763
2024-10-04,2640,2685,2635,2685,14871
2024-10-07,2660,2775,2660,2745,55973
2024-10-08,2790,2905,2765,2815,296097
2024-10-10,2825,2895,2815,2815,74242
2024-10-11,2835,2885,2805,2840,119802
2024-10-14,2820,2870,2800,2835,80216
2024-10-15,2840,2855,2765,2790,134551
2024-10-16,2805,2820,2725,2810,62571
2024-10-17,2785,2830,2765,2810,49115
2024-10-18,2795,2800,2735,2760,112704
2024-10-21,2760,2815,2745,2800,45603
2024-10-22,2800,2840,2745,2770,59904
2024-10-23,2740,2790,2735,2770,60763
2024-10-24,2770,2805,2740,2780,44005
2024-10-25,2780,2840,2745,2790,40539
2024-10-28,2800,2830,2740,2810,52082
2024-10-29,2810,2825,2790,2820,27225
2024-10-30,2820,2835,2800,2830,27299
2024-10-31,2840,2840,2785,2805,37620
2024-11-01,2820,2820,2770,2810,37285
2024-11-04,2810,2845,2775,2810,46230
2024-11-05,2805,2840,2800,2820,23940
2024-11-06,2850,2850,2790,2790,49091
2024-11-07,2760,2840,2760,2815,86377
2024-11-08,2815,2815,2770,2810,56279
2024-11-11,2810,2835,2765,2810,32945
2024-11-12,2810,2810,2750,2775,55276
2024-11-13,2740,2790,2695,2785,110876
2024-11-14,2785,2810,2760,2800,80726
2024-11-15,2800,2815,2755,2800,101730
2024-11-18,2780,2905,2770,2890,177383
2024-11-19,2915,2925,2865,2900,57915
2024-11-20,2935,2935,2875,2905,53001
2024-11-21,2900,2930,2870,2920,36976
2024-11-22,2920,2935,2890,2920,37303
2024-11-25,2895,2935,2885,2920,46989
2024-11-26,2915,2920,2880,2920,30648
2024-11-27,2925,2935,2880,2935,78594
2024-11-28,2935,2935,2905,2920,25274
2024-11-29,2920,2950,2855,2900,32502
2024-12-02,2885,2905,2855,2855,53528
2024-12-03,2850,2875,2795,2795,40344
2024-12-04,2725,2870,2700,2845,56850
2024-12-05,2810,2870,2810,2855,36041
2024-12-06,2825,2880,2780,2850,30040
2024-12-09,2795,2825,2690,2755,58790
2024-12-10,2725,2880,2725,2870,46262
2024-12-11,2870,2915,2860,2915,57013
2024-12-12,2900,2930,2890,2920,32085
2024-12-13,2900,2990,2900,2985,87890
2024-12-16,2985,3030,2940,2940,91717
2024-12-17,2955,2980,2885,2980,51803
2024-12-18,2980,2985,2910,2960,29638
2024-12-19,2900,2970,2885,2890,50749
2024-12-20,2890,2965,2850,2850,51235
2024-12-23,2840,2960,2840,2950,36042
2024-12-24,2950,2985,2910,2920,31860
2024-12-26,2920,2960,2900,2945,71655
2024-12-27,2900,2940,2840,2855,45044
2024-12-30,2805,2915,2805,2900,19817
2025-01-02,2875,2915,2840,2895,26688
2025-01-03,2895,2930,2855,2900,36703
2025-01-06,2875,2995,2875,2995,77820
2025-01-07,2995,2995,2920,2985,25786
2025-01-08,2980,2980,2940,2940,12643
2025-01-09,2930,2930,2790,2790,98179
2025-01-10,2815,2875,2805,2850,10573
2025-01-13,2840,2840,2770,2800,26476
2025-01-14,2800,2865,2760,2865,14978
2025-01-15,2865,2865,2795,2815,7931
2025-01-16,2815,2855,2800,2830,15107
2025-01-17,2810,2845,2770,2830,8259
2025-01-20,2795,2855,2765,2785,25970
2025-01-21,2785,2790,2755,2790,10631
2025-01-22,2790,2815,2770,2795,9693
2025-01-23,2810,2810,2750,2750,23608
2025-01-24,2750,2765,2735,2765,16759
2025-01-31,2765,2775,2700,2770,44252
2025-02-03,2770,2770,2670,2725,33723
2025-02-04,2705,2810,2705,2755,144025
2025-02-05,2770,2785,2710,2745,76648
2025-02-06,2750,2860,2670,2750,204045
2025-02-07,2760,2760,2695,2750,29109
2025-02-10,2740,2750,2625,2690,144748
2025-02-11,2700,2735,2680,2715,23595
2025-02-12,2715,2725,2640,2715,57998
2025-02-13,2730,2730,2675,2715,14443
2025-02-14,2700,2725,2675,2705,42565
2025-02-17,2705,2875,2695,2785,60880
2025-02-18,2785,2800,2750,2780,17395
2025-02-19,2775,2780,2740,2740,10567
2025-02-20,2730,2775,2730,2765,16461
2025-02-21,2760,2795,2755,2790,12833
2025-02-24,2790,2790,2710,2780,16840
2025-02-25,2780,2785,2740,2755,7563
2025-02-26,2755,2770,2725,2760,12365
2025-02-27,2770,2770,2730,2735,15719
2025-02-28,2710,2780,2710,2735,12960
2025-03-04,2735,2785,2710,2775,24177
2025-03-05,2750,2835,2750,2835,36099
2025-03-06,2800,3030,2720,2720,206758
2025-03-07,2720,2840,2710,2780,44569
2025-03-10,2775,3000,2730,2800,135203
2025-03-11,2760,2780,2720,2750,34058
2025-03-12,2775,2895,2775,2815,42075
2025-03-13,2810,2860,2795,2850,25439
2025-03-14,2850,2855,2830,2855,27885
2025-03-17,2855,2860,2800,2855,39537
2025-03-18,2845,2895,2790,2865,44996
2025-03-19,2865,2890,2830,2855,40617
2025-03-20,2855,2870,2830,2850,31115
2025-03-21,2860,2860,2780,2805,24055
2025-03-24,2780,2840,2780,2810,16180
2025-03-25,2795,2825,2780,2795,24388
2025-03-26,2800,2840,2770,2825,31231
2025-03-27,2810,2835,2765,2780,13973
2025-03-28,2790,2790,2720,2745,23109
2025-03-31,2745,2745,2670,2735,35193
2025-04-01,2720,2755,2640,2715,68129
2025-04-02,2715,2715,2640,2695,66967
2025-04-03,2685,2690,2605,2690,87972
2025-04-04,2685,2690,2580,2690,150742
2025-04-07,2660,2660,2500,2560,96995
2025-04-08,2555,2600,2550,2595,24189
2025-04-09,2580,2580,2470,2560,46501
2025-04-10,2575,2640,2540,2630,29271
2025-04-11,2625,2695,2600,2665,19199
2025-04-14,2675,2705,2635,2685,13242
2025-04-15,2710,2710,2670,2690,15442
2025-04-16,2675,2695,2645,2645,8436
2025-04-17,2620,2695,2620,2690,11360
2025-04-18,2670,2705,2655,2695,5048
2025-04-21,2710,2710,2640,2665,18679
2025-04-22,2675,2680,2655,2660,19266
2025-04-23,2660,2685,2640,2660,28941
2025-04-24,2670,2690,2625,2650,23085
2025-04-25,2650,2670,2620,2670,16929
2025-04-28,2670,2680,2595,2600,30529
2025-04-29,2595,2605,2585,2595,32847
2025-04-30,2595,2620,2555,2610,30866
2025-05-02,2600,2600,2550,2555,29597
2025-05-07,2540,2600,2540,2600,19986
2025-05-08,2560,2600,2560,2595,26110
2025-05-09,2595,2595,2575,2580,7034
2025-05-12,2610,2610,2570,2585,13901
2025-05-13,2590,2615,2580,2595,15035
2025-05-14,2600,2610,2565,2585,44731
2025-05-15,2585,2670,2565,2600,59727
2025-05-16,2625,2625,2565,2595,33776
2025-05-19,2595,2600,2545,2545,26509
2025-05-20,2545,2575,2540,2545,15199
2025-05-21,2560,2585,2545,2585,11729
2025-05-22,2585,2590,2555,2580,13730
2025-05-23,2590,2635,2565,2580,21532
2025-05-26,2690,3170,2660,2735,5405886
2025-05-27,2795,2915,2720,2725,1001875
2025-05-28,2755,2805,2700,2720,228516
2025-05-29,2695,2760,2685,2750,155822
2025-05-30,2740,2765,2700,2710,113168
2025-06-02,2705,2775,2680,2735,99081
2025-06-04,2740,2775,2675,2720,246206
2025-06-05,2790,3195,2770,3015,4143330
2025-06-09,3095,3560,2980,3385,1100187
