Date,Open,High,Low,Close,Volume
2024-08-29,14120,15230,13340,13340,4157595
2024-08-30,13600,14800,13250,14500,6858317
2024-09-02,14220,14540,14010,14050,1373410
2024-09-03,14150,14880,13620,13790,3162894
2024-09-04,13240,14260,13120,14240,1794271
2024-09-05,14210,14530,12930,12930,1949252
2024-09-06,12710,12830,11570,11660,1340275
2024-09-09,12000,12600,11770,12180,1929162
2024-09-10,12110,12310,11720,11990,641694
2024-09-11,11920,12280,11700,12070,862850
2024-09-12,12230,12620,12200,12520,820373
2024-09-13,12580,13490,12470,12870,1956545
2024-09-19,12880,13650,12690,13150,966244
2024-09-20,13300,13600,13140,13430,1172445
2024-09-23,13480,13520,12930,13130,429805
2024-09-24,13230,13600,12870,12980,741635
2024-09-25,13370,13490,11800,11800,1322136
2024-09-26,11790,12090,11750,12040,366443
2024-09-27,12080,12170,11600,11610,308850
2024-09-30,11450,11540,11000,11160,388617
2024-10-02,10880,10990,10510,10540,357156
2024-10-04,10400,10930,10400,10750,239494
2024-10-07,10850,11100,10610,10920,179437
2024-10-08,10870,11950,10760,11050,1389680
2024-10-10,11130,11370,10900,11220,253357
2024-10-11,11170,11370,10840,10900,203153
2024-10-14,10770,10780,10320,10410,246695
2024-10-15,10400,10580,10140,10300,179040
2024-10-16,10420,10800,9730,9780,494655
2024-10-17,9710,9940,9500,9810,259890
2024-10-18,9710,9810,9450,9610,156737
2024-10-21,9940,10070,9550,9550,218474
2024-10-22,9410,9610,9160,9300,179787
2024-10-23,9230,9380,9050,9190,148421
2024-10-24,9020,9230,8800,8810,215182
2024-10-25,8710,8930,8620,8720,164292
2024-10-28,8610,8840,8530,8800,111842
2024-10-29,8800,8930,8520,8930,122726
2024-10-30,8930,8950,8570,8610,101359
2024-10-31,8520,8600,8350,8450,126211
2024-11-01,8250,8480,8240,8310,126817
2024-11-04,8710,9560,8530,9180,1077937
2024-11-05,9470,9480,9070,9130,280894
2024-11-06,9240,9320,9010,9140,189062
2024-11-07,9300,9800,9060,9500,764760
2024-11-08,9470,9700,9360,9370,287423
2024-11-11,9500,9500,8780,8820,301188
2024-11-12,8780,8870,8370,8490,315636
2024-11-13,8300,8510,8060,8080,187479
2024-11-14,8060,8270,7610,7620,188278
2024-11-15,7490,7730,7340,7720,213592
2024-11-18,8500,9740,8140,9350,3483379
2024-11-19,9400,9880,9280,9480,930905
2024-11-20,9650,9800,9300,9440,386844
2024-11-21,9360,9640,9010,9010,489665
2024-11-22,9220,9650,9010,9360,483596
2024-11-25,9480,10000,9480,9780,845196
2024-11-26,9860,10570,9740,10350,1541310
2024-11-27,10600,10650,9620,9710,914477
2024-11-28,9890,9890,9250,9350,341505
2024-11-29,9350,9410,9120,9120,185175
2024-12-02,8900,8900,7850,7960,645529
2024-12-03,7800,8160,7800,8110,267850
2024-12-04,7700,7760,6730,6780,915708
2024-12-05,7030,7200,6740,6780,397447
2024-12-06,6740,7000,6170,6430,382107
2024-12-09,6440,6600,5800,5810,294926
2024-12-10,5810,6380,5810,6340,244794
2024-12-11,6260,6550,6210,6430,181421
2024-12-12,6460,6640,6350,6640,169335
2024-12-13,6690,6690,6450,6570,110340
2024-12-16,6660,6880,6650,6830,214076
2024-12-17,6870,6870,6650,6720,125695
2024-12-18,6650,6750,6550,6730,106567
2024-12-19,6550,6660,6410,6530,79777
2024-12-20,6520,6650,6290,6390,126380
2024-12-23,6400,6500,6360,6490,90000
2024-12-24,6450,6470,6250,6320,88466
2024-12-26,6270,6310,6110,6200,126106
2024-12-27,6060,6190,5950,6110,91871
2024-12-30,6000,6200,5950,6180,49406
2025-01-02,6090,6240,6070,6220,55723
2025-01-03,6170,6500,6160,6490,112081
2025-01-06,6580,6800,6490,6790,168212
2025-01-07,6840,6840,6640,6660,101254
2025-01-08,6630,6820,6600,6710,105531
2025-01-09,6710,6810,6530,6810,65626
2025-01-10,6900,6920,6660,6740,79562
2025-01-13,6680,6810,6620,6640,67242
2025-01-14,6680,7260,6680,6830,691646
2025-01-15,6970,6970,6600,6620,131013
2025-01-16,6700,6850,6670,6750,99054
2025-01-17,6810,6990,6690,6880,173104
2025-01-20,6970,8850,6930,8470,5956463
2025-01-21,8700,9690,8140,8360,5123252
2025-01-22,8370,8630,8280,8520,943819
2025-01-23,8440,8480,8080,8100,501422
2025-01-24,8130,8280,7850,8100,307798
2025-01-31,7880,7970,7780,7810,217458
2025-02-03,8730,8980,7950,8010,2953489
2025-02-04,7810,8120,7810,7880,324126
2025-02-05,7900,8090,7820,7830,195654
2025-02-06,7850,8090,7650,7870,279324
2025-02-07,6750,7090,6730,6730,714617
2025-02-10,6800,6800,6520,6660,163037
2025-02-11,6600,8390,6600,7690,7176063
2025-02-12,7690,7800,7400,7450,408370
2025-02-13,7360,7530,7320,7320,192055
2025-02-14,7300,7380,7160,7210,140442
2025-02-17,7300,7380,7110,7290,95184
2025-02-18,7260,7270,7070,7270,134957
2025-02-19,7320,7630,7280,7420,312125
2025-02-20,7440,7560,7240,7240,135164
2025-02-21,7540,7690,7360,7400,296427
2025-02-24,7210,7490,7170,7410,120016
2025-02-25,7370,7450,7260,7280,96354
2025-02-26,7440,7650,7370,7470,169136
2025-02-27,7470,7550,6900,7180,127129
2025-02-28,6980,7120,6950,6950,91312
2025-03-04,6930,7140,6710,7130,89662
2025-03-05,7200,8690,7200,8520,4669426
2025-03-06,8440,8520,7840,7940,936345
2025-03-07,8020,8490,7800,8230,1067641
2025-03-10,8160,8180,7870,8140,314559
2025-03-11,7760,8310,7760,8000,316841
2025-03-12,8000,8050,7860,7860,174753
2025-03-13,7870,8150,7750,7750,249356
2025-03-14,7830,8190,7830,7950,262932
2025-03-17,7950,8050,7850,7970,150862
2025-03-18,7950,8150,7910,8080,297510
2025-03-19,8080,8110,7780,7860,203120
2025-03-20,7940,7990,7620,7790,192314
2025-03-21,7750,7980,7370,7940,274659
2025-03-24,8010,8150,7680,7780,176605
2025-03-25,7800,7830,7380,7590,194851
2025-03-26,7510,7550,7300,7300,136184
2025-03-27,7390,7390,7040,7090,146883
2025-03-28,7060,7060,6760,6950,181236
2025-03-31,6600,6840,6510,6510,88284
2025-04-01,6580,6770,6510,6600,69979
2025-04-02,6600,6670,6420,6420,50549
2025-04-03,6300,6510,6260,6460,41462
2025-04-04,6300,6530,6080,6450,147284
2025-04-07,6200,6450,5910,6400,146477
2025-04-08,6430,6430,6120,6190,89230
2025-04-09,6700,7170,6430,6600,905793
2025-04-10,6840,6890,6450,6800,202971
2025-04-11,6820,7100,6720,6990,205007
2025-04-14,7030,7030,6850,7010,126122
2025-04-15,7270,7310,7040,7070,193425
2025-04-16,7100,7110,6880,6910,90050
2025-04-17,6850,6960,6810,6920,67057
2025-04-18,6860,6940,6770,6920,60604
2025-04-21,6950,7030,6770,6780,57293
2025-04-22,6710,6870,6610,6860,38536
2025-04-23,6910,7270,6870,7180,232377
2025-04-24,7300,7300,7050,7240,77005
2025-04-25,7240,7240,6690,6950,111948
2025-04-28,7000,7020,6740,6830,65538
2025-04-29,6800,6880,6710,6740,47254
2025-04-30,6800,6860,6650,6690,37972
2025-05-02,6700,6770,6600,6650,37656
2025-05-07,6560,6690,6410,6670,35262
2025-05-08,6650,6740,6640,6740,14664
2025-05-09,6780,6810,6610,6690,57292
2025-05-12,6760,6790,6670,6750,23224
2025-05-13,6790,6850,6730,6780,30836
2025-05-14,6800,7000,6750,6920,61957
2025-05-15,6970,6970,6770,6780,22993
2025-05-16,6820,6850,6640,6710,33845
2025-05-19,6880,7000,6790,6890,121919
2025-05-20,6980,7040,6890,6960,46390
2025-05-21,7030,7230,7000,7220,118449
2025-05-22,7150,7230,7010,7010,54046
2025-05-23,7060,7390,6910,7310,145536
2025-05-26,7370,7380,7240,7320,76246
2025-05-27,7350,7350,7150,7240,52870
2025-05-28,7280,7300,7040,7120,41436
2025-05-29,7120,7190,7020,7110,60948
2025-05-30,7110,7120,6980,7030,34904
2025-06-02,7090,7140,6990,7050,36264
2025-06-04,7200,7410,7100,7410,83706
2025-06-05,7430,7470,7270,7400,46278
2025-06-09,7460,7660,7440,7500,83830
