Date,Open,High,Low,Close,Volume
2024-06-10,12880,12930,12655,12705,12443
2024-06-11,12955,12955,12405,12430,14223
2024-06-12,12455,12630,12280,12605,5211
2024-06-13,12830,12830,12355,12630,5028
2024-06-14,12705,12705,12280,12480,10651
2024-06-17,12380,12555,12255,12455,4482
2024-06-18,12555,12555,12255,12380,3689
2024-06-19,12480,12480,12205,12230,2570
2024-06-20,12205,12430,12155,12155,2556
2024-06-21,12180,12430,12080,12430,21992
2024-06-24,12455,14756,12280,12855,156116
2024-06-25,12855,13005,12630,12980,10422
2024-06-26,12980,13131,12730,12980,8078
2024-06-27,13080,13131,12780,13055,15023
2024-06-28,13206,13206,12855,13005,6465
2024-07-01,13055,13231,12805,13030,4659
2024-07-02,13105,13105,12755,12880,3335
2024-07-03,12705,13055,12605,12855,4989
2024-07-04,12855,12880,12630,12655,4792
2024-07-05,12630,12680,12430,12505,5826
2024-07-08,12505,12880,12430,12530,6313
2024-07-09,12755,12755,12480,12480,9115
2024-07-10,12680,12705,12480,12680,9995
2024-07-11,12680,12680,12405,12555,8110
2024-07-12,12655,12680,12430,12680,4372
2024-07-15,12730,13331,12480,13331,39967
2024-07-16,13506,13506,13005,13256,7740
2024-07-17,13306,13356,13005,13331,6321
2024-07-18,13381,13381,12955,13331,19150
2024-07-19,13306,13381,13131,13306,9047
2024-07-22,13331,13431,13181,13256,8041
2024-07-23,13356,13356,13105,13105,4952
2024-07-24,13256,13606,12955,13606,16326
2024-07-25,13831,13831,13080,13456,21265
2024-07-26,13506,13656,13281,13581,8794
2024-07-29,13706,13881,13631,13831,8800
2024-07-30,13906,13906,13080,13606,8977
2024-07-31,13606,13781,13481,13731,7773
2024-08-01,13856,13906,13731,13806,8809
2024-08-02,13731,13731,13256,13456,12174
2024-08-05,13181,13181,12055,12305,20082
2024-08-06,12305,12980,12280,12755,9165
2024-08-07,12955,12955,12455,12730,5248
2024-08-08,12730,12805,12455,12805,4261
2024-08-09,12905,12930,12680,12755,5312
2024-08-12,12655,12880,12555,12755,4537
2024-08-13,12780,12780,12305,12355,7410
2024-08-14,12380,12555,12330,12330,4435
2024-08-16,12530,12530,12330,12455,5199
2024-08-19,12455,12555,12305,12455,4570
2024-08-20,12455,12555,12380,12505,4709
2024-08-21,12505,12505,12405,12455,2966
2024-08-22,12405,12580,12130,12205,7632
2024-08-23,12380,12480,12130,12480,5608
2024-08-26,12555,13181,12430,13080,21014
2024-08-27,13055,13131,12855,12980,10110
2024-08-28,13131,13181,12955,13030,3809
2024-08-29,13030,13030,12830,12930,3732
2024-08-30,12780,13005,12780,12955,2282
2024-09-02,12955,13055,12855,13055,3627
2024-09-03,13080,13181,12955,13080,10989
2024-09-04,13080,13080,12655,12830,12415
2024-09-05,12955,12955,12680,12955,8322
2024-09-06,13055,13055,12680,12680,18939
2024-09-09,12730,13606,12480,13506,38464
2024-09-10,13631,13631,13256,13506,13376
2024-09-11,13656,13656,13206,13356,6196
2024-09-12,13356,13756,13105,13706,14678
2024-09-13,13706,13806,13381,13781,12975
2024-09-19,13881,13956,13456,13956,17464
2024-09-20,13981,13981,13756,13881,7587
2024-09-23,13981,14081,13606,13981,15958
2024-09-24,14006,14381,13881,14206,28029
2024-09-25,14006,14256,13931,14106,8058
2024-09-26,14156,14281,13956,14256,123520
2024-09-27,14256,14381,13631,13631,22740
2024-09-30,13556,13556,13206,13306,5595
2024-10-02,13156,13281,13005,13206,2402
2024-10-04,13181,13431,13105,13356,9671
2024-10-07,13356,13406,13256,13356,3445
2024-10-08,13331,13356,13206,13306,2830
2024-10-10,13431,13456,13005,13030,9654
2024-10-11,13156,13156,13005,13080,5938
2024-10-14,12955,13080,12880,13030,4211
2024-10-15,13156,13156,12880,13005,3987
2024-10-16,13030,13105,12880,12930,4262
2024-10-17,13030,13030,12930,12980,2083
2024-10-18,13055,13055,12880,12930,2209
2024-10-21,13055,13055,12680,12830,12019
2024-10-22,12705,12930,12630,12705,2640
2024-10-23,12705,12930,12580,12780,5441
