Date,Open,High,Low,Close,Volume
2024-06-10,36150,36450,35700,35850,1241
2024-06-11,35850,36150,35850,35950,315
2024-06-12,35950,36500,35950,36450,674
2024-06-13,36850,36850,36350,36500,714
2024-06-14,37600,37600,34750,35250,2155
2024-06-17,35000,35650,35000,35350,1107
2024-06-18,35050,36050,35050,36050,1171
2024-06-19,36100,36100,35250,35500,479
2024-06-20,36000,36300,35450,35700,1378
2024-06-21,37100,37100,35550,35600,223
2024-06-24,36100,36100,35450,35850,322
2024-06-25,35900,36650,35700,35850,1127
2024-06-26,36950,36950,35350,35550,1519
2024-06-27,35550,35700,35200,35300,667
2024-06-28,36400,36400,35000,35700,1090
2024-07-01,35650,36500,34100,35500,8962
2024-07-02,35500,35500,34500,35400,1583
2024-07-03,34900,35100,34650,34800,1682
2024-07-04,34800,34800,34300,34550,872
2024-07-05,34550,34900,34050,34850,1019
2024-07-08,34550,34700,34400,34650,194
2024-07-09,34900,34900,34350,34600,273
2024-07-10,34900,34900,34350,34400,177
2024-07-11,34300,36000,34300,34750,915
2024-07-12,35900,35900,34000,34850,371
2024-07-15,34850,35400,34850,35300,488
2024-07-16,35000,35300,34950,35000,730
2024-07-17,35400,35400,34850,35100,469
2024-07-18,34950,35100,34800,34900,1365
2024-07-19,34900,35050,34550,34550,614
2024-07-22,34550,34900,33500,33550,1612
2024-07-23,32850,34150,32850,33350,2720
2024-07-24,33400,33750,33100,33100,1012
2024-07-25,32800,33200,32550,32550,1030
2024-07-26,32550,32800,32150,32700,1608
2024-07-29,32500,32900,32400,32750,684
2024-07-30,32850,33550,32200,32350,1120
2024-07-31,32350,33550,32250,33550,629
2024-08-01,33550,34000,33000,33200,404
2024-08-02,33750,33750,32050,32150,521
2024-08-05,32150,32150,30250,30950,2190
2024-08-06,30600,32800,30500,32750,5068
2024-08-07,32750,33650,31800,33500,7865
2024-08-08,33500,33500,32050,32250,823
2024-08-09,32300,33450,32000,32400,503
2024-08-12,32300,33450,32300,32950,3086
2024-08-13,33800,33800,32600,33350,1123
2024-08-14,34000,34000,33300,33600,832
2024-08-16,33400,34350,33400,33750,586
2024-08-19,33650,33850,33100,33100,307
2024-08-20,32900,33300,32850,33300,569
2024-08-21,33300,34000,32900,33300,114
2024-08-22,33950,33950,32100,32300,1545
2024-08-23,32500,32800,31400,32300,927
2024-08-26,32100,35550,32100,33150,5460
2024-08-27,32900,35000,32900,33000,930
2024-08-28,33000,33700,33000,33150,1034
2024-08-29,33100,34050,33100,34050,2112
2024-08-30,34300,35050,34000,34300,3005
2024-09-02,34600,34950,34300,34500,1590
2024-09-03,34300,34550,33950,34300,1233
2024-09-04,32650,33600,32650,33500,1227
2024-09-05,34050,34050,33200,33800,824
2024-09-06,33850,34050,33350,33550,298
2024-09-09,33350,33350,32800,33350,524
2024-09-10,33200,33450,33200,33350,317
2024-09-11,33350,33500,33000,33350,588
2024-09-12,33350,34500,33000,33150,9218
2024-09-13,33150,33400,33000,33150,284
2024-09-19,33200,33200,32700,33150,445
2024-09-20,33150,33800,32750,33700,639
2024-09-23,33750,33750,32550,32550,1130
2024-09-24,32900,34000,32100,33750,1317
2024-09-25,33600,33950,33050,33600,514
2024-09-26,33500,34050,33100,33200,969
2024-09-27,33100,34600,32550,32800,2740
2024-09-30,33300,33300,32450,32650,1698
2024-10-02,32400,33150,32050,32900,432
2024-10-04,33050,33100,32400,32800,200
2024-10-07,32200,33250,32200,32800,867
2024-10-08,33000,33300,32150,33000,1751
2024-10-10,32550,33000,32150,32850,3249
2024-10-11,33100,33100,32000,33000,1292
2024-10-14,32750,32950,32400,32600,410
2024-10-15,32950,32950,32050,32300,1047
2024-10-16,32650,33300,32000,33000,1406
2024-10-17,32750,33900,32600,32950,232
2024-10-18,32900,33300,32650,32950,206
2024-10-21,33400,33400,32200,32400,407
2024-10-22,32400,32600,32000,32350,318
2024-10-23,32100,32900,31700,32900,852
2024-10-24,32550,33300,32300,32750,510
2024-10-25,32350,32750,32250,32500,228
2024-10-28,32500,32500,32050,32200,2095
2024-10-29,32050,32550,31900,32000,645
2024-10-30,32450,32450,31550,32150,825
2024-10-31,31700,32400,31700,32400,222
2024-11-01,32350,32400,32000,32400,255
2024-11-04,32200,32350,31750,32050,179
2024-11-05,32000,32050,31700,31900,480
2024-11-06,31900,32100,31700,32000,165060
2024-11-07,32900,32900,31750,32000,849
2024-11-08,32000,33000,32000,32150,481
2024-11-11,32150,33100,31200,31250,764
2024-11-12,31650,31650,30850,31200,649
2024-11-13,30700,30700,29550,29550,1886
2024-11-14,29650,30000,29550,29850,1489
2024-11-15,29850,30000,29250,29550,1327
2024-11-18,29550,29950,29550,29650,1780
2024-11-19,29650,30000,28800,28800,3356
2024-11-20,29300,29500,28700,28700,2194
2024-11-21,28900,28900,28700,28700,448
2024-11-22,28850,28900,28650,28650,629
2024-11-25,28600,29200,28600,28700,869
2024-11-26,28700,29100,28650,29000,844
2024-11-27,29250,29350,28950,29300,796
2024-11-28,29300,30200,29000,30200,2144
2024-11-29,30150,30600,29850,30200,1425
2024-12-02,30650,30650,29900,29900,383
2024-12-03,29700,30200,29700,29950,420
2024-12-04,29550,30250,29400,30100,329
2024-12-05,29650,30250,29650,29950,676
2024-12-06,29600,29950,29050,29900,1556
2024-12-09,29550,29600,28550,29000,14436
2024-12-10,28950,29250,28250,28250,4105
2024-12-11,28850,30200,28550,29100,1953
2024-12-12,29100,29700,28850,29650,1758
2024-12-13,29350,29750,29100,29200,1721
2024-12-16,29200,29750,29150,29150,2841
2024-12-17,29200,29600,29150,29550,2603
2024-12-18,29550,29800,29400,29700,628
2024-12-19,29500,29950,29150,29350,1216
2024-12-20,29350,29600,28300,29600,613
2024-12-23,29600,29850,29200,29500,2502
2024-12-24,29250,29550,28550,29500,1960
2024-12-26,29500,29700,29400,29400,3450
2024-12-27,29150,29850,29150,29350,136
