Date,Open,High,Low,Close,Volume
2024-06-10,3565,3620,3520,3595,76911
2024-06-11,3595,3620,3560,3590,65386
2024-06-12,3580,3670,3580,3610,100159
2024-06-13,3615,3660,3615,3625,51231
2024-06-14,3620,3695,3555,3660,159431
2024-06-17,3670,3695,3600,3640,82217
2024-06-18,3615,3845,3615,3830,331777
2024-06-19,3820,3875,3795,3820,186601
2024-06-20,3865,3980,3765,3765,689712
2024-06-21,3700,3760,3620,3650,182770
2024-06-24,3620,3655,3440,3440,177248
2024-06-25,3440,3490,3410,3430,64284
2024-06-26,3430,3485,3430,3480,48895
2024-06-27,3480,3550,3420,3425,76620
2024-06-28,3430,3475,3415,3430,45558
2024-07-01,3420,3540,3415,3485,51869
2024-07-02,3485,3500,3415,3460,65647
2024-07-03,3440,3500,3385,3410,60561
2024-07-04,3410,3480,3375,3450,58708
2024-07-05,3445,3470,3385,3435,41046
2024-07-08,3410,3450,3400,3440,48615
2024-07-09,3440,3480,3410,3440,21048
2024-07-10,3410,3475,3410,3475,38508
2024-07-11,3470,3470,3440,3470,28569
2024-07-12,3465,3465,3385,3435,51992
2024-07-15,3435,3450,3375,3390,36881
2024-07-16,3375,3425,3370,3390,31549
2024-07-17,3410,3410,3315,3320,100654
2024-07-18,3300,3300,3165,3180,109730
2024-07-19,3180,3190,3100,3190,49175
2024-07-22,3200,3200,3095,3125,38336
2024-07-23,3125,3180,3085,3120,18267
2024-07-24,3100,3280,3075,3140,26855
2024-07-25,3070,3085,2980,3015,60797
2024-07-26,2980,3030,2980,2980,23616
2024-07-29,2960,3070,2960,3000,26868
2024-07-30,2980,3055,2980,3040,20307
2024-07-31,3035,3055,3005,3035,34536
2024-08-01,3020,3110,3020,3095,25341
2024-08-02,3060,3060,2920,2950,84727
2024-08-05,2950,2950,2395,2400,251905
2024-08-06,2210,2570,2210,2520,154325
2024-08-07,2515,2575,2455,2455,44045
2024-08-08,2455,2485,2370,2475,53015
2024-08-09,2490,2940,2490,2825,943180
2024-08-12,2785,2910,2760,2810,100771
2024-08-13,2825,3160,2755,2770,715580
2024-08-14,2780,2850,2750,2755,76710
2024-08-16,2760,2850,2750,2800,64096
2024-08-19,2800,2800,2600,2690,61402
2024-08-20,2705,2840,2695,2830,48919
2024-08-21,2855,2855,2760,2820,37829
2024-08-22,2820,2845,2770,2820,33386
2024-08-23,2780,2810,2750,2805,34077
2024-08-26,2805,2835,2710,2770,29713
2024-08-27,2760,2770,2680,2730,23730
2024-08-28,2725,2745,2645,2705,54576
2024-08-29,2625,2635,2525,2570,65479
2024-08-30,2585,2670,2580,2645,32931
2024-09-02,2645,2645,2585,2635,23670
2024-09-03,2610,2705,2605,2650,34913
2024-09-04,2650,2650,2480,2505,61572
2024-09-05,2520,2570,2420,2480,52065
2024-09-06,2445,2470,2325,2365,92349
2024-09-09,2315,2445,2290,2430,46920
2024-09-10,2430,2440,2350,2385,25729
2024-09-11,2375,2425,2330,2330,21122
2024-09-12,2350,2445,2350,2355,31536
2024-09-13,2475,2475,2325,2400,51422
2024-09-19,2400,2400,2340,2355,18701
2024-09-20,2345,2415,2345,2375,12824
2024-09-23,2390,2415,2365,2375,35650
2024-09-24,2345,2790,2345,2490,475410
2024-09-25,2460,2535,2460,2505,69908
2024-09-26,2540,2545,2500,2525,25294
2024-09-27,2540,2560,2500,2560,19771
2024-09-30,2555,2575,2450,2480,24423
2024-10-02,2495,2535,2415,2460,21141
2024-10-04,2460,2500,2430,2450,20227
2024-10-07,2450,2550,2425,2535,39434
2024-10-08,2535,2590,2495,2520,21702
2024-10-10,2520,2590,2520,2530,19443
2024-10-11,2505,2560,2505,2550,11117
2024-10-14,2550,2590,2515,2530,20766
2024-10-15,2530,2570,2530,2550,11086
2024-10-16,2525,2580,2515,2570,23790
2024-10-17,2555,2585,2530,2550,20268
2024-10-18,2520,2575,2520,2535,24787
2024-10-21,2540,2660,2530,2540,41134
2024-10-22,2545,2795,2445,2605,217885
2024-10-23,2585,2740,2570,2680,58447
2024-10-24,2680,2830,2480,2480,113550
2024-10-25,2550,2670,2525,2630,74721
2024-10-28,2630,2875,2565,2630,237292
2024-10-29,2645,2785,2640,2690,166892
2024-10-30,2690,2750,2660,2735,44595
2024-10-31,2735,2795,2605,2695,99244
2024-11-01,2630,2790,2595,2725,82098
2024-11-04,2725,2730,2660,2720,27729
2024-11-05,2720,2725,2620,2660,59519
2024-11-06,2660,2675,2565,2570,26259
2024-11-07,2550,2565,2400,2525,32095
2024-11-08,2505,2620,2505,2575,43366
2024-11-11,2575,2575,2465,2495,30490
2024-11-12,2510,2510,2385,2405,40779
2024-11-13,2380,2445,2300,2320,58325
2024-11-14,2320,2440,2295,2325,37154
2024-11-15,2305,2345,2280,2340,15770
2024-11-18,2350,2395,2300,2320,31973
2024-11-19,2335,2350,2300,2335,20431
2024-11-20,2335,2385,2290,2290,19166
2024-11-21,2270,2495,2260,2355,68103
2024-11-22,2360,2595,2360,2580,122648
2024-11-25,2580,2635,2500,2600,52845
2024-11-26,2600,2625,2505,2505,31695
2024-11-27,2510,2525,2375,2400,47216
2024-11-28,2395,2470,2335,2440,35690
2024-11-29,2455,2455,2320,2365,29319
2024-12-02,2365,2365,2280,2285,27495
2024-12-03,2270,2380,2270,2305,19296
2024-12-04,2220,2310,2220,2255,28006
2024-12-05,2255,2550,2175,2210,173180
2024-12-06,2165,2215,1980,2125,99044
2024-12-09,2005,2080,1955,1980,81925
2024-12-10,1965,2100,1945,2090,30356
2024-12-11,2090,2170,2005,2160,23307
2024-12-12,2160,2185,2130,2145,26732
2024-12-13,2145,2175,2135,2165,22535
2024-12-16,2165,2200,2135,2160,37425
2024-12-17,2160,2170,2090,2115,36243
2024-12-18,2115,2170,2115,2165,14538
2024-12-19,2145,2170,2125,2135,14918
2024-12-20,2135,2145,2080,2120,19894
2024-12-23,2135,2155,2080,2155,83778
2024-12-24,2250,2670,2150,2170,590721
