Date,Open,High,Low,Close,Volume
2024-10-10,4110,4110,3970,4015,19751
2024-10-11,4015,4050,3960,3975,18870
2024-10-14,3915,4150,3915,4090,44891
2024-10-15,4150,4150,3980,4020,26867
2024-10-16,3975,3975,3870,3900,30605
2024-10-17,4000,4050,3920,3985,33096
2024-10-18,3985,3985,3845,3880,20665
2024-10-21,3880,3970,3835,3905,15180
2024-10-22,3865,3900,3815,3825,14757
2024-10-23,3835,3860,3780,3830,14875
2024-10-24,3830,3900,3760,3830,12520
2024-10-25,3760,3935,3750,3755,27648
2024-10-28,3755,3850,3715,3775,16113
2024-10-29,3830,3830,3685,3810,10777
2024-10-30,3755,3775,3715,3750,14288
2024-10-31,3740,3740,3660,3665,16523
2024-11-01,3580,3685,3580,3620,4913
2024-11-04,3650,3715,3565,3715,19346
2024-11-05,3715,3825,3665,3740,23312
2024-11-06,3780,3850,3570,3710,44351
2024-11-07,3845,3845,3655,3720,13154
2024-11-08,3675,3780,3670,3730,28901
2024-11-11,3730,3730,3620,3620,17525
2024-11-12,3620,3620,3400,3400,26734
2024-11-13,3415,3415,3075,3090,57482
2024-11-14,3090,3355,3090,3185,42788
2024-11-15,3155,3240,3100,3140,22959
2024-11-18,3090,3195,3090,3180,15190
2024-11-19,3180,3265,3115,3255,21209
2024-11-20,3185,3315,3185,3280,21242
2024-11-21,3280,3285,3190,3260,12160
2024-11-22,3240,3315,3190,3245,8623
2024-11-25,3205,3325,3175,3300,50571
2024-11-26,3300,3300,3185,3200,21402
2024-11-27,3210,3225,3125,3130,5700
2024-11-28,3155,3155,3090,3125,8905
2024-11-29,3125,3150,3030,3075,6168
2024-12-02,3075,3090,2945,2990,13767
2024-12-03,3030,3095,2960,3070,42773
2024-12-04,3290,3520,3090,3175,316417
2024-12-05,3140,3270,3100,3115,30852
2024-12-06,3075,3140,2950,2975,26198
2024-12-09,2930,2930,2635,2635,30256
2024-12-10,2635,2830,2630,2785,22570
2024-12-11,2730,2960,2730,2935,13758
2024-12-12,2935,3050,2855,2900,9206
2024-12-13,2855,2965,2855,2940,13304
2024-12-16,3175,3820,3065,3820,813422
2024-12-17,4355,4965,4005,4210,4571138
2024-12-18,4850,5470,4670,5470,3750230
2024-12-19,5690,5990,4650,4970,2430991
2024-12-20,4225,4530,3570,3910,987705
2024-12-23,3810,5080,3810,4800,3415776
2024-12-24,4500,4500,4025,4140,346638
2024-12-26,4185,4185,4000,4095,129918
2024-12-27,3930,4590,3930,4495,305427
2024-12-30,4255,4300,4060,4140,357126
2025-01-02,4010,4240,3900,4150,338754
2025-01-03,4175,4345,4070,4160,279088
2025-01-06,4160,4210,4000,4060,131327
2025-01-07,4060,4100,4025,4050,112510
2025-01-08,4045,4050,3965,4040,85317
2025-01-09,4000,4395,3950,4155,354458
2025-01-10,4160,4345,4000,4130,175677
2025-01-13,4430,5360,4365,5360,4191032
2025-01-14,5080,5300,4725,5000,2099442
2025-01-15,5010,5420,4805,5420,1126920
2025-01-16,5120,5500,5050,5250,837834
2025-01-17,5380,5390,4620,4840,618485
2025-01-20,4805,4810,4510,4665,246966
2025-01-21,4670,5410,4640,4925,1211812
2025-01-22,4870,5030,4790,4955,293434
2025-01-23,4925,5150,4690,4770,238020
2025-01-24,4810,4945,4690,4715,173186
2025-01-31,4650,4650,4390,4450,132199
2025-02-03,4460,4460,4295,4365,80916
2025-02-04,4450,4635,4390,4600,94353
2025-02-05,4675,4675,4400,4515,55485
2025-02-06,4515,4700,4410,4600,71910
2025-02-07,4530,4650,4415,4570,51000
2025-02-10,4500,4645,4430,4570,63501
2025-02-11,4520,4680,4510,4570,54098
2025-02-12,4570,4655,4430,4570,72347
2025-02-13,4595,4660,4570,4605,40746
2025-02-14,4540,4610,4505,4535,30981
2025-02-17,4535,4670,4500,4615,78548
2025-02-18,4615,4655,4475,4605,61231
2025-02-19,4650,4700,4475,4590,63927
2025-02-20,4580,4580,4395,4400,70961
2025-02-21,4400,4450,4345,4425,21392
2025-02-24,4400,4400,4255,4330,32625
2025-02-25,4250,4360,4240,4320,30473
2025-02-26,4400,4400,4270,4335,21344
2025-02-27,4405,4405,4270,4285,30032
2025-02-28,4200,4250,4040,4095,31969
2025-03-04,3985,4120,3985,4090,13617
2025-03-05,4055,4350,4055,4195,18937
2025-03-06,4010,4200,4000,4060,35934
2025-03-07,4020,4120,3920,3940,31468
2025-03-10,3930,3990,3850,3920,19181
2025-03-11,3760,3895,3730,3895,21804
2025-03-12,3825,3985,3825,3935,13943
2025-03-13,3900,4095,3900,3955,21338
2025-03-14,3955,4150,3945,4105,31774
2025-03-17,4105,4105,4000,4030,14737
2025-03-18,4005,4100,4005,4030,15840
2025-03-19,4055,4090,3930,4015,19509
2025-03-20,4000,4050,3850,3880,35402
2025-03-21,3880,3890,3710,3750,21775
2025-03-24,3785,3800,3750,3760,39584
2025-03-25,3800,3890,3700,3700,28072
2025-03-26,3940,4765,3715,3830,2022247
2025-03-27,3745,4135,3705,3800,210227
2025-03-28,3795,3795,3590,3640,73655
2025-03-31,3640,3700,3475,3640,39207
2025-04-01,3580,3780,3580,3635,35864
2025-04-02,3680,3690,3575,3635,27826
2025-04-03,3515,3820,3505,3590,21783
2025-04-04,3480,3795,3480,3535,66722
2025-04-07,3480,3485,3290,3310,43838
2025-04-08,3500,3560,3310,3315,27309
2025-04-09,3125,3365,3125,3235,47970
2025-04-10,3435,3982,3250,3570,475622
2025-04-11,3400,3735,3400,3580,79781
2025-04-14,3580,3690,3520,3605,45737
2025-04-15,3605,3740,3600,3695,40265
2025-04-16,3740,3740,3590,3630,33962
2025-04-17,3680,3690,3575,3655,38707
2025-04-18,3650,3650,3590,3650,27407
2025-04-21,3640,3745,3610,3645,43482
2025-04-22,3630,3695,3620,3690,18998
2025-04-23,3750,4795,3730,4000,4435991
2025-04-24,4080,4080,3770,3895,346961
2025-04-25,3900,3980,3815,3870,104248
2025-04-28,3780,3840,3700,3805,69302
2025-04-29,3835,4085,3815,4005,119179
2025-04-30,4005,4005,3850,3910,57411
2025-05-02,3910,3990,3855,3895,44869
2025-05-07,3895,3945,3790,3935,45723
2025-05-08,3990,3990,3895,3960,37938
2025-05-09,4000,4140,3905,4000,91618
2025-05-12,4110,4110,3970,4035,58255
2025-05-13,4065,4065,3950,3970,30757
2025-05-14,4010,4080,3970,4050,85913
2025-05-15,4035,4035,3905,3965,45311
2025-05-16,3965,3990,3860,3940,27994
2025-05-19,3925,3990,3815,3875,28853
2025-05-20,3940,4110,3875,3980,67518
2025-05-21,3980,4040,3895,3910,31954
2025-05-22,3900,3940,3760,3840,34991
2025-05-23,3850,3960,3830,3935,30954
2025-05-26,3990,3990,3860,3920,28113
2025-05-27,3900,4045,3800,3970,66234
2025-05-28,3970,3990,3860,3900,24397
2025-05-29,3945,4040,3910,3955,29730
2025-05-30,3945,3955,3850,3900,13112
2025-06-02,3870,3900,3865,3865,8070
2025-06-04,3910,4020,3865,3925,36066
2025-06-05,3980,4000,3905,3905,25732
2025-06-09,3995,4165,3950,4160,155645
