Date,Open,High,Low,Close,Volume
2024-06-10,2565,2565,2545,2550,20065
2024-06-11,2565,2590,2505,2560,12344
2024-06-12,2575,2600,2530,2560,8150
2024-06-13,2580,2580,2535,2565,8975
2024-06-14,2585,2600,2540,2575,7706
2024-06-17,2575,2575,2530,2540,7718
2024-06-18,2540,2550,2535,2535,10196
2024-06-19,2540,2545,2510,2520,15819
2024-06-20,2535,2535,2500,2500,13343
2024-06-21,2500,2515,2455,2460,19108
2024-06-24,2460,2500,2445,2475,8762
2024-06-25,2490,2490,2420,2445,16314
2024-06-26,2455,2490,2435,2435,5740
2024-06-27,2435,2505,2415,2440,13525
2024-06-28,2440,2495,2440,2485,12598
2024-07-01,2500,2535,2440,2475,11924
2024-07-02,2495,2500,2435,2435,20675
2024-07-03,2430,2475,2405,2410,9874
2024-07-04,2425,2430,2350,2405,21048
2024-07-05,2415,2420,2380,2415,8990
2024-07-08,2420,2500,2400,2440,10838
2024-07-09,2460,2480,2415,2435,5414
2024-07-10,2455,2460,2395,2415,4826
2024-07-11,2435,2440,2395,2400,16089
2024-07-12,2385,2445,2385,2415,10043
2024-07-15,2390,2415,2390,2410,8847
2024-07-16,2425,2440,2390,2415,17996
2024-07-17,2415,2415,2390,2390,15178
2024-07-18,2365,2390,2355,2390,17526
2024-07-19,2370,2385,2345,2385,10651
2024-07-22,2385,2385,2340,2370,17380
2024-07-23,2345,2375,2340,2360,13319
2024-07-24,2380,2380,2275,2350,27063
2024-07-25,2350,2355,2295,2345,12536
2024-07-26,2325,2400,2300,2400,42116
2024-07-29,2400,2420,2375,2390,13948
2024-07-30,2395,2415,2350,2370,11030
2024-07-31,2380,2600,2330,2470,60858
2024-08-01,2470,2620,2470,2585,110703
2024-08-02,2480,2620,2435,2610,80549
2024-08-05,2510,2570,2340,2350,62925
2024-08-06,2300,2480,2300,2425,37585
2024-08-07,2425,2465,2385,2400,29448
2024-08-08,2410,2440,2350,2410,11228
2024-08-09,2435,2460,2410,2445,8845
2024-08-12,2460,2475,2400,2445,16839
2024-08-13,2460,2590,2420,2590,13812
2024-08-14,2565,2600,2430,2460,66578
2024-08-16,2430,2460,2400,2415,18328
2024-08-19,2390,2425,2380,2380,23769
2024-08-20,2350,2395,2300,2390,45366
2024-08-21,2410,2410,2360,2380,13085
2024-08-22,2420,2425,2365,2385,27767
2024-08-23,2375,2410,2305,2395,18387
2024-08-26,2395,2435,2240,2380,20933
2024-08-27,2380,2400,2320,2390,10508
2024-08-28,2370,2410,2360,2385,8639
2024-08-29,2385,2395,2335,2370,5476
2024-08-30,2345,2385,2310,2375,9935
2024-09-02,2355,2375,2320,2365,14717
2024-09-03,2340,2395,2340,2390,11657
2024-09-04,2340,3105,2340,2490,7671134
2024-09-05,2480,2845,2440,2680,4115711
2024-09-06,2715,2800,2515,2630,558458
2024-09-09,2540,2630,2470,2500,345545
2024-09-10,2700,2720,2550,2610,602583
2024-09-11,2620,2635,2510,2610,177151
2024-09-12,2575,2585,2475,2535,244902
2024-09-13,2510,2545,2485,2505,85734
2024-09-19,2490,2585,2485,2505,72853
2024-09-20,2510,2520,2400,2410,123664
2024-09-23,2400,2420,2345,2400,84810
2024-09-24,2390,2440,2360,2425,48004
2024-09-25,2405,2645,2400,2420,254505
2024-09-26,2410,2460,2400,2435,45514
2024-09-27,2420,2490,2410,2445,55007
2024-09-30,2445,2490,2405,2405,40317
2024-10-02,2380,2485,2375,2450,44138
2024-10-04,2425,2450,2405,2405,24575
2024-10-07,2405,2420,2350,2410,39659
2024-10-08,2395,2410,2365,2380,27426
2024-10-10,2360,2400,2355,2385,32361
2024-10-11,2370,2430,2370,2425,50255
2024-10-14,2425,2430,2335,2385,25400
2024-10-15,2365,2400,2330,2330,71725
2024-10-16,2345,2360,2305,2355,26861
2024-10-17,2345,2355,2315,2315,24921
