Date,Open,High,Low,Close,Volume
2024-06-10,5420,5500,5410,5490,45404
2024-06-11,5510,5520,5440,5460,52358
2024-06-12,5440,5540,5440,5530,60515
2024-06-13,5490,5550,5470,5470,45692
2024-06-14,5470,5510,5230,5240,209553
2024-06-17,5240,5290,5220,5240,59222
2024-06-18,5240,5290,5080,5130,88522
2024-06-19,5110,5300,5080,5230,82260
2024-06-20,5230,5640,5150,5210,462642
2024-06-21,5200,5240,5140,5160,61328
2024-06-24,5180,5200,5050,5050,53899
2024-06-25,5020,5110,5000,5100,45832
2024-06-26,5060,5120,4965,5010,54581
2024-06-27,5010,5010,4830,4885,79486
2024-06-28,4855,4985,4850,4950,54755
2024-07-01,4980,5030,4900,4900,41027
2024-07-02,4870,4910,4735,4745,80758
2024-07-03,4740,4795,4605,4690,97448
2024-07-04,4620,4755,4620,4670,51503
2024-07-05,4630,4695,4630,4650,43157
2024-07-08,4650,4810,4640,4810,37263
2024-07-09,4740,4850,4740,4840,32749
2024-07-10,4840,4890,4795,4855,27463
2024-07-11,4855,4875,4800,4810,39616
2024-07-12,4755,4845,4740,4750,44369
2024-07-15,4740,4845,4740,4810,33356
2024-07-16,4775,4815,4720,4740,79685
2024-07-17,4700,4760,4625,4625,108968
2024-07-18,4620,4620,4465,4540,70955
2024-07-19,4495,4590,4460,4520,41840
2024-07-22,4490,4545,4420,4500,76099
2024-07-23,4465,4645,4465,4630,40562
2024-07-24,4635,4690,4555,4605,31420
2024-07-25,4495,4670,4455,4670,51502
2024-07-26,4650,4670,4510,4510,38513
2024-07-29,4515,5120,4515,4750,864585
2024-07-30,4770,4800,4640,4700,141702
2024-07-31,4695,4760,4630,4760,40572
2024-08-01,4750,4840,4750,4800,86247
2024-08-02,4705,4765,4510,4600,63511
2024-08-05,4545,4545,3580,3875,237280
2024-08-06,3730,4195,3725,4020,150424
2024-08-07,3990,4255,3990,4215,81556
2024-08-08,4115,4210,4040,4095,48606
2024-08-09,4120,4260,4120,4255,38521
2024-08-12,4205,4345,4205,4300,28748
2024-08-13,4300,4345,4250,4335,29752
2024-08-14,4345,4400,4335,4370,30447
2024-08-16,4400,4775,4310,4750,234919
2024-08-19,4750,5220,4380,4380,1160675
2024-08-20,4400,4550,4380,4490,103927
2024-08-21,4420,4470,4335,4335,84161
2024-08-22,4310,4410,4210,4250,73339
2024-08-23,4245,4300,4220,4260,25009
2024-08-26,4235,4420,4235,4375,45658
2024-08-27,4325,4525,4270,4505,51955
2024-08-28,4495,4510,4385,4430,38226
2024-08-29,4390,4720,4370,4720,185860
2024-08-30,4675,4800,4365,4370,367754
2024-09-02,4580,4580,4350,4380,79869
2024-09-03,4370,4455,4355,4355,53532
2024-09-04,4110,4250,4110,4175,57847
2024-09-05,4165,4250,4070,4105,47742
2024-09-06,4065,4130,3960,3995,46535
2024-09-09,3850,4120,3850,4065,32267
2024-09-10,4080,4150,3980,4045,24531
2024-09-11,4030,4085,3950,3990,16795
2024-09-12,4015,4135,4015,4115,34950
2024-09-13,4120,4150,4070,4135,17470
2024-09-19,4175,4175,4085,4140,25145
2024-09-20,4215,4215,4155,4170,13914
2024-09-23,4170,4190,4120,4165,26509
2024-09-24,4140,4190,4135,4165,23727
2024-09-25,4185,4195,4125,4155,23684
2024-09-26,4160,4200,4145,4180,37766
2024-09-27,4185,4280,4185,4270,55231
2024-09-30,4270,4270,4105,4110,35659
2024-10-02,4070,4365,4025,4290,82357
2024-10-04,4320,4325,4180,4200,47154
2024-10-07,4155,4230,4110,4145,27548
2024-10-08,4105,4230,4105,4180,29915
2024-10-10,4180,4595,4160,4190,306038
2024-10-11,4190,4215,4100,4100,41196
2024-10-14,4110,4120,3960,4000,50836
2024-10-15,4000,4100,3970,4095,52691
2024-10-16,4055,4105,4010,4050,16431
2024-10-17,4075,4085,4030,4055,9542
2024-10-18,4055,4070,3995,4000,29154
2024-10-21,4020,4035,3980,4005,10775
2024-10-22,3970,4015,3940,3940,15491
2024-10-23,3940,3980,3915,3965,17081
2024-10-24,3970,3970,3905,3910,9299
2024-10-25,3910,3995,3870,3875,24948
2024-10-28,3875,4800,3850,4130,6749879
2024-10-29,4125,4125,3985,3995,402277
2024-10-30,3950,3995,3865,3865,191873
2024-10-31,3870,4010,3750,3820,164770
2024-11-01,3820,3825,3720,3730,94879
2024-11-04,3735,3855,3715,3825,53607
2024-11-05,3825,3970,3605,3870,140633
2024-11-06,3870,3890,3750,3805,51163
2024-11-07,3840,3840,3710,3815,35303
2024-11-08,3835,3955,3835,3870,98938
2024-11-11,3830,3950,3720,3740,102350
2024-11-12,3725,3755,3500,3530,175224
2024-11-13,3485,3570,3360,3390,68366
2024-11-14,3395,3500,3360,3360,34465
2024-11-15,3205,3430,3150,3355,96195
2024-11-18,3355,3490,3300,3455,33911
2024-11-19,3420,3550,3380,3480,37069
2024-11-20,3490,3515,3370,3370,37872
2024-11-21,3390,3450,3290,3310,37840
2024-11-22,3280,3330,3215,3230,60537
2024-11-25,3240,3415,3240,3380,48691
2024-11-26,3385,3400,3265,3380,13051
2024-11-27,3380,3380,3270,3285,36403
2024-11-28,3285,3610,3245,3340,323599
2024-11-29,3340,3340,3230,3230,55675
2024-12-02,3235,3265,3150,3150,43039
2024-12-03,3110,3225,3105,3200,28778
2024-12-04,3070,3240,3045,3135,57632
2024-12-05,3075,3150,3020,3020,58787
2024-12-06,3020,3070,2875,2990,60564
2024-12-09,2985,2985,2765,2780,84990
2024-12-10,2770,2980,2770,2980,57757
2024-12-11,2980,3100,2980,3100,27312
2024-12-12,3105,3415,3075,3160,315764
2024-12-13,3120,3210,3120,3200,52597
2024-12-16,3230,3320,3085,3255,45358
2024-12-17,3320,3550,3205,3470,442106
2024-12-18,3760,4510,3715,3905,5583093
2024-12-19,3730,3840,3595,3595,417254
2024-12-20,3740,4670,3695,4250,12480065
2024-12-23,4465,4565,4140,4355,3450177
2024-12-24,4495,5100,4235,4390,6189440
2024-12-26,4600,4615,4145,4160,719419
2024-12-27,4060,4100,3760,3860,515169
2024-12-30,3745,4290,3715,3960,1552192
2025-01-02,4000,4085,3900,3950,233676
2025-01-03,3930,4065,3925,4050,254870
2025-01-06,4020,4780,3975,4585,3225944
2025-01-07,4540,4620,4330,4330,582346
2025-01-08,4290,4510,4270,4280,307270
2025-01-09,4280,4445,4160,4210,260259
2025-01-10,4205,4250,4125,4180,156647
2025-01-13,4140,4945,4075,4375,5621829
2025-01-14,4390,4440,4285,4295,379974
2025-01-15,4395,4540,4285,4285,727146
2025-01-16,4285,4385,4285,4315,220808
2025-01-17,4280,4305,4190,4200,128988
2025-01-20,4160,4475,4155,4370,412213
2025-01-21,4365,4365,4025,4120,295613
2025-01-22,4115,4120,3985,4010,147190
2025-01-23,3995,4025,3875,3890,156419
2025-01-24,3890,4070,3890,3920,102955
2025-01-31,3850,3945,3815,3865,76306
2025-02-03,3820,4550,3820,3915,2621887
2025-02-04,3860,4060,3860,4015,259620
2025-02-05,4050,4070,3960,3970,179451
2025-02-06,3955,4005,3910,3975,104898
2025-02-07,4010,4180,3870,3870,415326
2025-02-10,3840,3955,3805,3900,69346
2025-02-11,3890,3940,3825,3825,69296
2025-02-12,3805,3880,3705,3735,99223
2025-02-13,3745,3835,3745,3810,40819
2025-02-14,3810,3835,3750,3780,51002
2025-02-17,3830,4620,3770,4180,9194226
2025-02-18,4180,4205,4080,4100,405782
2025-02-19,4160,4175,4030,4060,232289
2025-02-20,4010,4075,3960,4005,202004
2025-02-21,4005,4055,3935,3990,118428
2025-02-24,3940,4005,3870,3990,148734
2025-02-25,4005,4015,3910,3975,109216
2025-02-26,3980,4070,3920,4020,120174
2025-02-27,3990,4030,3900,3905,108510
2025-02-28,3870,3905,3785,3790,92564
2025-03-04,3790,3815,3705,3740,91910
2025-03-05,3740,4025,3735,3845,147169
2025-03-06,3855,3855,3755,3765,59467
2025-03-07,3765,3790,3705,3740,66279
2025-03-10,3745,3815,3715,3735,53227
2025-03-11,3600,3745,3600,3675,56746
2025-03-12,3650,3695,3595,3635,47040
