Date,Open,High,Low,Close,Volume
2024-06-10,14530,15190,14500,15090,109640
2024-06-11,15100,15310,14930,15010,59800
2024-06-12,14960,15180,14960,15180,36987
2024-06-13,15220,15330,15040,15330,179300
2024-06-14,15310,15830,15300,15680,239014
2024-06-17,15830,15990,15700,15900,120989
2024-06-18,15950,15990,15420,15590,91675
2024-06-19,15590,15590,15060,15070,88317
2024-06-20,15060,15440,15060,15250,55165
2024-06-21,15170,15250,15000,15020,58248
2024-06-24,15160,15280,15040,15110,52794
2024-06-25,15250,15360,15070,15290,46464
2024-06-26,15170,15290,15080,15180,47918
2024-06-27,15090,15180,14990,15100,41076
2024-06-28,15100,15250,15000,15210,36200
2024-07-01,15150,15200,15020,15130,35526
2024-07-02,15030,15050,14910,15040,39960
2024-07-03,15090,15090,14890,14900,34685
2024-07-04,14910,14990,14770,14910,84994
2024-07-05,14910,15040,14830,14830,65875
2024-07-08,14780,14940,14760,14780,27983
2024-07-09,14890,14940,14750,14940,34090
2024-07-10,14940,15050,14860,14940,42182
2024-07-11,15040,15270,14950,15270,75896
2024-07-12,15290,15350,15150,15350,35797
2024-07-15,15460,15460,15190,15190,27937
2024-07-16,15270,15270,15110,15120,20248
2024-07-17,15230,15310,15120,15150,29354
2024-07-18,15280,15300,15050,15300,96798
2024-07-19,15130,15300,15000,15180,30428
2024-07-22,15180,15240,14940,15050,55618
2024-07-23,15040,15140,14990,15030,36695
2024-07-24,14910,15160,14900,15090,28399
2024-07-25,15090,15090,14950,15000,26789
2024-07-26,15090,15170,14940,15090,33052
2024-07-29,15050,15190,14940,14990,55100
2024-07-30,14950,15040,14870,14920,37531
2024-07-31,14930,15010,14900,14930,53864
2024-08-01,14900,15070,14890,15010,38454
2024-08-02,14890,14990,14800,14880,59242
2024-08-05,14880,14880,14130,14490,142700
2024-08-06,15060,15100,14510,14710,104839
2024-08-07,14610,15150,14600,15000,104997
2024-08-08,14910,15400,14850,15380,159400
