Date,Open,High,Low,Close,Volume
2025-01-21,2245,2380,2245,2305,531761
2025-01-22,2315,2320,2250,2250,357885
2025-01-23,2250,2250,2180,2185,431996
2025-01-24,2200,2220,2165,2175,249727
2025-01-31,2115,2200,2115,2165,214713
2025-02-03,2115,2135,1999,2055,654216
2025-02-04,2065,2145,2065,2135,366667
2025-02-05,2130,2230,2125,2220,364859
2025-02-06,2215,2340,2215,2270,811496
2025-02-07,2265,2330,2240,2305,374466
2025-02-10,2405,2405,2300,2310,963100
2025-02-11,2305,2350,2280,2285,434068
2025-02-12,2285,2295,2205,2215,489757
2025-02-13,2260,2380,2240,2275,1550278
2025-02-14,2305,2315,2240,2260,387093
2025-02-17,2270,2325,2270,2305,480903
2025-02-18,2310,2320,2255,2305,432971
2025-02-19,2330,2330,2270,2300,449837
2025-02-20,2345,2345,2210,2215,2032380
2025-02-21,2215,2215,2110,2140,861826
2025-02-24,2120,2190,2095,2155,462592
2025-02-25,2155,2165,2130,2145,338814
2025-02-26,2135,2190,2135,2145,452051
2025-02-27,2145,2175,2115,2140,294714
2025-02-28,2100,2105,2030,2040,646970
2025-03-04,2010,2040,1992,2010,398844
2025-03-05,1999,2060,1982,2015,508595
2025-03-06,2030,2095,2015,2025,324734
2025-03-07,2015,2040,1949,1949,610291
2025-03-10,1963,2155,1927,2070,1527909
2025-03-11,2015,2030,1975,1997,391633
2025-03-12,2000,2100,2000,2015,283899
2025-03-13,2025,2040,1967,1967,402221
2025-03-14,1967,2010,1967,1984,218386
2025-03-17,1985,1996,1933,1980,568758
2025-03-18,1980,2035,1972,2035,310734
2025-03-19,2030,2040,1990,2010,273121
2025-03-20,2010,2025,1982,1982,190247
2025-03-21,1990,2000,1945,1951,235059
2025-03-24,1959,2170,1936,1948,1810571
2025-03-25,1952,2530,1942,2340,34826785
2025-03-26,2270,2340,2125,2160,6984299
2025-03-27,2160,2190,2075,2085,2351269
2025-03-28,2100,2155,1983,1997,3218004
2025-03-31,1979,1980,1844,1858,1522346
2025-04-01,1853,1919,1841,1895,820726
2025-04-02,1885,1890,1820,1820,1042296
2025-04-03,1771,1847,1701,1819,543722
2025-04-04,1780,1860,1773,1851,617973
2025-04-07,1770,1801,1700,1738,619095
2025-04-08,1756,1819,1745,1755,522380
2025-04-09,1715,1760,1680,1722,614792
2025-04-10,1797,1872,1780,1868,566570
2025-04-11,1840,1917,1820,1902,512396
2025-04-14,1935,1994,1907,1990,692942
2025-04-15,1980,2030,1969,2015,565652
2025-04-16,2015,2040,1986,1990,440917
2025-04-17,1983,2030,1983,2015,407837
2025-04-18,2015,2045,1987,2030,358798
2025-04-21,2030,2045,1999,2000,233761
2025-04-22,1985,2010,1980,1992,208993
2025-04-23,2010,2015,1989,1999,264858
2025-04-24,2000,2025,1991,2000,178804
2025-04-25,2000,2035,2000,2005,241245
2025-04-28,2010,2010,1955,1955,305103
2025-04-29,1952,2000,1949,1949,293231
2025-04-30,1960,1964,1890,1891,469256
2025-05-02,1893,1922,1877,1904,177010
2025-05-07,1895,1923,1883,1905,191944
2025-05-08,1896,1950,1896,1927,232112
2025-05-09,1926,1946,1884,1895,284840
2025-05-12,1920,2035,1920,1968,652703
2025-05-13,1971,2010,1971,2000,357297
2025-05-14,1997,1998,1966,1977,269832
2025-05-15,1989,2055,1962,2035,790891
2025-05-16,2015,2025,1888,1899,965900
2025-05-19,1882,1910,1855,1869,221942
2025-05-20,1872,1908,1864,1881,165630
2025-05-21,1881,1898,1858,1858,367909
2025-05-22,1858,1869,1826,1864,190408
2025-05-23,1861,1865,1838,1844,175472
2025-05-26,1845,1865,1837,1846,322847
2025-05-27,1822,1859,1801,1838,348749
2025-05-28,1838,1900,1827,1863,285911
2025-05-29,1865,1882,1849,1863,157043
2025-05-30,1863,1869,1824,1825,195224
2025-06-02,1826,1845,1809,1825,173727
2025-06-04,1840,1918,1840,1907,366585
2025-06-05,1908,1924,1891,1916,263976
2025-06-09,1915,1980,1902,1980,416068
