Date,Open,High,Low,Close,Volume
2024-10-21,14230,14550,14080,14440,121447
2024-10-22,14390,14410,14100,14130,89236
2024-10-23,14130,14320,14040,14100,57832
2024-10-24,14080,14250,14060,14250,57992
2024-10-25,14170,14220,14040,14180,62401
2024-10-28,14010,14340,13970,14270,71390
2024-10-29,14350,14350,14180,14270,31591
2024-10-30,14270,14270,13990,13990,46084
2024-10-31,14060,14190,13770,14190,72971
2024-11-01,14150,14150,13910,13970,38604
2024-11-04,14000,14050,13810,14030,58232
2024-11-05,13930,14020,13850,13930,67497
2024-11-06,13940,14240,13890,14180,86554
2024-11-07,14040,14420,13920,14300,106367
2024-11-08,14370,14390,13810,14000,132240
2024-11-11,13870,14050,13430,13680,155124
2024-11-12,13590,13860,13460,13510,119408
2024-11-13,13500,13570,12980,13040,174011
2024-11-14,13160,13560,13050,13520,165852
2024-11-15,13600,13860,13380,13510,154032
2024-11-18,13450,13880,13350,13840,119768
2024-11-19,13770,13940,13750,13840,47538
2024-11-20,13720,13930,13720,13720,47182
2024-11-21,13720,13900,13510,13550,106950
2024-11-22,13580,13940,13570,13820,149702
2024-11-25,13800,14100,13690,14030,123786
2024-11-26,13890,14410,13810,14340,118553
2024-11-27,14410,14840,14300,14480,194969
2024-11-28,14530,14760,14460,14750,116797
2024-11-29,14740,14740,14360,14390,96789
2024-12-02,14450,14480,14120,14400,76694
2024-12-03,14480,14770,14410,14660,100966
2024-12-04,14580,14730,14350,14450,99973
2024-12-05,14450,14540,14300,14450,57049
2024-12-06,14510,14510,14030,14190,106375
2024-12-09,14130,14130,13430,13430,141471
2024-12-10,13560,13920,13500,13910,65420
2024-12-11,13950,14380,13800,14350,93895
2024-12-12,14460,14860,14360,14570,184349
2024-12-13,14500,14820,14500,14810,72234
2024-12-16,14850,15000,14670,14800,109741
2024-12-17,14970,15840,14970,15640,350884
2024-12-18,15770,16000,15520,15900,169273
2024-12-19,15700,15960,15550,15900,122691
2024-12-20,15930,16420,15890,16420,323156
2024-12-23,16400,16500,15660,16400,263605
2024-12-24,16400,16630,16020,16400,165794
2024-12-26,16400,16490,16020,16340,260699
2024-12-27,15600,15600,14440,14670,316965
2024-12-30,14940,14940,14410,14520,114113
2025-01-02,14520,14580,14330,14410,95011
2025-01-03,14430,14890,14420,14760,91971
2025-01-06,14950,14960,14490,14550,85864
2025-01-07,14550,14890,14530,14740,91124
2025-01-08,14740,15110,14650,14910,85297
2025-01-09,14910,15100,14610,14610,87705
2025-01-10,14550,15410,14550,15300,135941
2025-01-13,15300,15700,15300,15650,96665
2025-01-14,15850,16200,14960,15140,215035
2025-01-15,15250,15800,15160,15580,100959
2025-01-16,15890,15920,15520,15760,62126
2025-01-17,15610,15810,15430,15520,49510
2025-01-20,15520,15650,15400,15610,59964
2025-01-21,15650,15850,15540,15640,68399
2025-01-22,15690,15740,15400,15550,59495
2025-01-23,15710,15710,15290,15290,58327
2025-01-24,15300,15500,15200,15500,32459
2025-01-31,15740,15900,15310,15390,41583
2025-02-03,15100,15320,14870,15110,89983
2025-02-04,15270,15630,15110,15290,60830
2025-02-05,15300,15550,14940,14940,38016
2025-02-06,14960,15490,14960,15160,59117
2025-02-07,15040,15320,14960,15170,50909
2025-02-10,15140,15200,14920,15040,37227
2025-02-11,15010,15130,14680,14940,52743
2025-02-12,15000,15150,14810,14810,41802
2025-02-13,14990,15890,14930,15780,136542
2025-02-14,16100,16480,16000,16270,193488
2025-02-17,16270,16500,15910,16020,79185
2025-02-18,16040,16330,15800,16200,83933
2025-02-19,16200,16250,15600,15950,80488
2025-02-20,15800,16150,15700,16020,48446
2025-02-21,15970,16200,15900,15920,37230
2025-02-24,15870,15930,15750,15830,37066
2025-02-25,15700,16150,15700,15910,65676
2025-02-26,16040,16690,15880,16020,162247
2025-02-27,16020,16100,15630,15840,110799
2025-02-28,15820,16160,15640,15660,102579
2025-03-04,15510,15700,15400,15450,61073
2025-03-05,15580,16060,15580,15810,85432
2025-03-06,16030,16400,15870,16360,95179
2025-03-07,16350,16720,16200,16200,115691
2025-03-10,16200,16560,16170,16170,92334
2025-03-11,16010,16420,15930,16350,122858
2025-03-12,16350,16950,16290,16500,150754
2025-03-13,16510,16900,16510,16750,119030
2025-03-14,16850,16890,16210,16380,103116
2025-03-17,16330,16670,16270,16580,72503
2025-03-18,16600,16740,16460,16510,56176
2025-03-19,16420,16910,16420,16740,89580
2025-03-20,16740,17100,16565,16800,110213
2025-03-21,16750,17010,16650,16940,88068
2025-03-24,16780,17000,16610,16630,52422
2025-03-25,16600,16760,16280,16550,64618
2025-03-26,16550,16870,16550,16560,38687
2025-03-27,16560,16790,16430,16430,36766
2025-03-28,16730,16740,16210,16380,43786
2025-03-31,16280,16340,15560,15870,74150
2025-04-01,15870,15970,15670,15840,47902
2025-04-02,15820,15850,15590,15700,36628
2025-04-03,15530,15790,14800,15670,63961
2025-04-04,15690,16050,15550,15820,82094
2025-04-07,15200,15640,15020,15220,64773
2025-04-08,15380,15650,15190,15530,40992
2025-04-09,15220,15450,14790,15010,71850
2025-04-10,15500,15710,15170,15710,47346
2025-04-11,15680,16000,15200,15920,59337
2025-04-14,15830,15990,15700,15850,35446
2025-04-15,15970,16050,15820,15930,31443
2025-04-16,16130,16150,15700,15910,62995
2025-04-17,16100,16100,15860,15960,41237
2025-04-18,15960,16250,15800,16070,79403
2025-04-21,16260,16870,16100,16700,71894
2025-04-22,18900,18900,16670,16800,394024
2025-04-23,16750,17000,16490,16980,93098
2025-04-24,16960,17170,16760,16980,59386
2025-04-25,17070,17220,17050,17050,54860
2025-04-28,17120,17810,17120,17630,199118
2025-04-29,17930,18300,17590,18250,129315
2025-04-30,18250,18250,17620,18000,101849
2025-05-02,17830,18320,17500,18090,76406
2025-05-07,18250,18340,17540,17700,156166
2025-05-08,17960,18400,17790,17870,130929
2025-05-09,17870,18170,17460,17500,100478
2025-05-12,17500,18210,17500,18210,83827
2025-05-13,18100,18190,17630,18020,70582
2025-05-14,18190,18380,17930,18260,97610
2025-05-15,18100,18350,17710,18040,68909
2025-05-16,18020,18070,16670,17040,126261
2025-05-19,16890,17350,16710,16980,82289
2025-05-20,17080,17320,16900,16920,56967
2025-05-21,16920,17350,16910,17070,38738
2025-05-22,16900,17190,16640,17080,65123
2025-05-23,17000,17830,17000,17820,95759
2025-05-26,17900,18660,17690,18600,182198
2025-05-27,18600,18930,18440,18900,120992
2025-05-28,18900,18970,18160,18550,153317
2025-05-29,18370,18870,18370,18520,60098
2025-05-30,18530,18940,18260,18390,66563
2025-06-02,18200,18590,18020,18060,70324
2025-06-04,18380,18940,18240,18840,101586
2025-06-05,18960,19200,18700,18850,72065
2025-06-09,18850,19170,18600,18680,86721
