Date,Open,High,Low,Close,Volume
2024-11-22,3635,3710,3635,3670,72566
2024-11-25,3635,3695,3635,3660,34114
2024-11-26,3660,3680,3600,3650,55978
2024-11-27,3665,3730,3640,3715,87265
2024-11-28,3710,3860,3710,3860,184466
2024-11-29,3850,3850,3745,3775,86844
2024-12-02,3765,3865,3745,3850,132064
2024-12-03,3840,3900,3820,3900,104445
2024-12-04,3855,3885,3805,3880,81801
2024-12-05,3845,3895,3810,3865,59429
2024-12-06,3820,3865,3675,3860,151627
2024-12-09,3805,3840,3590,3720,165207
2024-12-10,3800,4195,3770,4170,558456
2024-12-11,4170,4355,4150,4275,294016
2024-12-12,4265,4325,4205,4300,154887
2024-12-13,4305,4355,4245,4325,124457
2024-12-16,4270,4465,4270,4460,144565
2024-12-17,4460,4590,4430,4565,181793
2024-12-18,4565,4580,4475,4550,136556
2024-12-19,4445,4585,4415,4565,124447
2024-12-20,4555,4655,4460,4535,117658
2024-12-23,4580,4590,4400,4455,107075
2024-12-24,4445,4450,4180,4275,340859
2024-12-26,4320,4415,4280,4325,190173
2024-12-27,4195,4300,4120,4250,83324
2024-12-30,4245,4245,4135,4210,48877
2025-01-02,4210,4230,4150,4230,48003
2025-01-03,4185,4300,4180,4285,33592
2025-01-06,4310,4310,4185,4295,55115
2025-01-07,4290,4310,4235,4295,57719
2025-01-08,4295,4325,4180,4325,81937
2025-01-09,4325,4440,4300,4360,72302
2025-01-10,4360,4360,4275,4330,70296
2025-01-13,4350,4395,4325,4370,70968
2025-01-14,4310,4400,4285,4395,55886
2025-01-15,4550,4685,4425,4500,407715
2025-01-16,4540,5100,4540,4860,1653111
2025-01-17,4860,5140,4710,5000,727463
2025-01-20,5150,5160,4910,4925,332803
2025-01-21,4925,5210,4855,5150,337666
2025-01-22,5150,5170,4980,5090,210826
2025-01-23,5090,5090,4905,4915,138786
2025-01-24,4895,5040,4855,5000,89824
2025-01-31,5000,5050,4900,4995,67345
2025-02-03,4850,5210,4685,5090,466603
2025-02-04,5200,5200,5030,5090,126176
2025-02-05,5110,5150,4990,5050,142606
2025-02-06,5070,5100,4920,4950,102421
2025-02-07,4950,4985,4840,4850,110814
2025-02-10,4850,5030,4835,5020,103853
2025-02-11,5020,5020,4920,5000,78230
2025-02-12,5000,5020,4815,4935,114707
2025-02-13,4915,5030,4850,5030,79874
2025-02-14,5030,5330,4915,5250,260272
2025-02-17,5240,5250,4990,5080,149481
2025-02-18,5070,5100,4970,5020,96556
2025-02-19,5030,5030,4835,4900,211791
2025-02-20,4900,5040,4880,4940,110005
2025-02-21,4980,4980,4855,4930,59475
2025-02-24,4905,4940,4800,4940,76746
2025-02-25,4880,4935,4840,4895,64708
2025-02-26,4840,4990,4840,4945,72577
2025-02-27,4960,4980,4855,4925,58558
2025-02-28,4900,5130,4875,5050,203540
2025-03-04,5010,5010,4865,4905,87868
2025-03-05,4895,4975,4890,4935,74310
2025-03-06,4950,4970,4850,4855,55689
2025-03-07,4790,4860,4680,4795,100836
2025-03-10,4775,5210,4720,5170,461598
2025-03-11,5060,5720,4680,4710,3310937
2025-03-12,4760,4815,4610,4620,357162
2025-03-13,4625,4720,4520,4645,276965
2025-03-14,4625,4800,4625,4800,440877
2025-03-17,4660,4660,4445,4555,860915
2025-03-18,4595,4785,4580,4765,429624
2025-03-19,4770,4820,4705,4800,294082
2025-03-20,4825,4830,4550,4660,191801
2025-03-21,4620,4735,4580,4675,123584
2025-03-24,4625,4815,4625,4780,181209
2025-03-25,4825,4970,4780,4840,231775
2025-03-26,4870,4890,4805,4885,143279
2025-03-27,4875,4950,4715,4815,266468
2025-03-28,4810,4830,4725,4810,164988
2025-03-31,4685,4925,4580,4890,287720
2025-04-01,4890,5060,4890,4980,182675
2025-04-02,5000,5030,4885,5010,142059
2025-04-03,4900,5360,4900,5250,597957
2025-04-04,5320,5640,5020,5200,1050019
2025-04-07,5010,5270,4940,5070,485319
2025-04-08,5050,5330,5050,5300,350258
2025-04-09,5300,5360,4970,5060,441473
2025-04-10,5140,5320,5080,5320,450810
2025-04-11,5240,5320,5110,5250,224674
2025-04-14,5220,5450,5170,5350,296789
2025-04-15,5300,5440,5260,5340,253136
2025-04-16,5290,5380,5270,5310,158471
2025-04-17,5270,5510,5200,5440,265774
2025-04-18,5440,5470,5300,5330,128290
2025-04-21,5330,5470,5290,5350,158174
2025-04-22,5340,5450,5270,5310,141738
2025-04-23,5350,5380,5190,5200,162323
2025-04-24,5220,5250,5100,5220,176910
2025-04-25,5250,5270,5160,5240,128828
2025-04-28,5250,5330,5130,5240,135224
2025-04-29,5330,5690,5310,5470,1000955
2025-04-30,5510,5560,5400,5440,282853
2025-05-02,5440,5470,5270,5360,185344
2025-05-07,5380,5480,5300,5340,166600
2025-05-08,5400,5400,5210,5330,150562
2025-05-09,5370,5450,5280,5280,140767
2025-05-12,5290,5370,5230,5310,153129
2025-05-13,5300,5330,5160,5290,197806
2025-05-14,5300,5560,5210,5540,316736
2025-05-15,5570,5790,5470,5570,393645
2025-05-16,5660,5770,5390,5720,378359
2025-05-19,5750,5900,5580,5640,280270
2025-05-20,5700,5700,5510,5510,214795
2025-05-21,5520,5650,5480,5550,147346
2025-05-22,5580,5590,5220,5280,229656
2025-05-23,5280,5440,5190,5280,148225
2025-05-26,5280,5280,5000,5030,331735
2025-05-27,5040,5100,4890,5000,271915
2025-05-28,5030,5130,4930,4990,200950
2025-05-29,4995,5320,4995,5250,250092
2025-05-30,5290,5290,5120,5180,145690
2025-06-02,5190,5200,5060,5160,149139
2025-06-04,5190,5320,5110,5310,159176
2025-06-05,5280,5350,5100,5150,332892
2025-06-09,5150,5270,5080,5200,218173
