Date,Open,High,Low,Close,Volume
2024-06-10,7927,7932,7807,7832,70956
2024-06-11,7832,7832,7707,7792,121611
2024-06-12,7792,7812,7742,7812,52536
2024-06-13,7812,8012,7812,8012,110302
2024-06-14,8012,8027,7932,8022,73721
2024-06-17,7962,8157,7957,8042,92043
2024-06-18,8042,8067,7972,8032,65760
2024-06-19,8032,8172,8032,8037,91139
2024-06-20,8012,8102,8012,8057,89534
2024-06-21,8037,8087,7907,7952,97079
2024-06-24,7982,8132,7947,8082,174730
2024-06-25,7987,8097,7982,8007,105768
2024-06-26,7987,8157,7987,8072,132858
2024-06-27,8107,8142,7982,8057,116130
2024-06-28,8057,8057,7552,7832,235953
2024-07-01,7832,7882,7737,7772,102615
2024-07-02,7757,7812,7506,7597,184324
2024-07-03,7557,7742,7532,7682,94899
2024-07-04,7682,7797,7587,7722,51156
2024-07-05,7947,7947,7682,7722,78441
2024-07-08,7722,7777,7707,7752,61167
2024-07-09,7677,8092,7677,8032,275839
2024-07-10,8032,8102,7912,8057,105983
2024-07-11,8002,8032,7807,8022,120608
2024-07-12,7937,8157,7907,8127,170318
2024-07-15,8182,8207,8012,8137,122975
2024-07-16,8182,8182,7987,8132,93857
2024-07-17,8082,8197,8002,8057,88552
2024-07-18,8107,8107,7757,7952,88378
2024-07-19,7952,7997,7807,7997,76908
2024-07-22,7912,8052,7912,7982,26380
2024-07-23,7937,8077,7917,8002,62720
2024-07-24,7982,8102,7912,8027,59780
2024-07-25,7937,7967,7827,7947,146577
2024-07-26,8007,8007,7807,7857,69991
2024-07-29,7857,7887,7812,7872,45120
2024-07-30,7847,7907,7687,7742,114704
2024-07-31,7742,7857,7647,7827,90838
2024-08-01,7837,8087,7837,8012,77262
2024-08-02,8012,8012,7757,7932,100694
2024-08-05,7757,7852,6771,7141,266836
2024-08-06,6951,7451,6951,7341,80736
2024-08-07,7341,7732,7341,7677,39746
2024-08-08,7652,7652,7406,7562,30682
2024-08-09,7612,7782,7587,7657,21502
2024-08-12,7707,7707,7612,7702,56239
2024-08-13,7702,7752,7527,7622,30391
2024-08-14,7682,7702,7557,7632,85116
2024-08-16,7632,7737,7587,7737,65396
2024-08-19,7737,7782,7687,7717,55777
2024-08-20,7757,7767,7677,7722,60924
2024-08-21,7702,7752,7506,7597,57544
2024-08-22,7632,7632,7471,7532,93080
2024-08-23,7481,7552,7451,7491,67122
2024-08-26,7491,7532,7256,7416,66788
2024-08-27,7306,7401,7261,7376,72436
2024-08-28,7351,7406,7256,7331,57955
2024-08-29,7326,7326,7181,7276,52630
2024-08-30,7286,7301,7201,7206,106329
2024-09-02,7256,7256,7051,7136,97350
2024-09-03,7066,7156,7006,7041,120033
2024-09-04,7026,7036,6841,6891,77132
2024-09-05,6956,7001,6836,6926,116723
2024-09-06,6921,6956,6781,6816,41598
2024-09-09,6776,6801,6606,6756,104707
2024-09-10,6771,7056,6756,6856,121469
2024-09-11,6856,6856,6721,6781,80040
2024-09-12,6781,6866,6706,6851,109956
2024-09-13,6876,6881,6801,6851,14584
2024-09-19,6851,6866,6661,6796,34615
