Date,Open,High,Low,Close,Volume
2024-06-10,1314,1314,1285,1294,55999
2024-06-11,1294,1305,1283,1287,35471
2024-06-12,1287,1287,1280,1286,14221
2024-06-13,1274,1318,1274,1290,28406
2024-06-14,1290,1293,1280,1290,23202
2024-06-17,1282,1290,1276,1289,52115
2024-06-18,1289,1289,1276,1285,28724
2024-06-19,1285,1295,1280,1286,15007
2024-06-20,1286,1309,1281,1300,48201
2024-06-21,1300,1300,1284,1284,20641
2024-06-24,1273,1278,1251,1251,40430
2024-06-25,1251,1257,1232,1255,59647
2024-06-26,1255,1263,1255,1257,19976
2024-06-27,1257,1269,1247,1255,27997
2024-06-28,1255,1255,1236,1237,38416
2024-07-01,1237,1248,1225,1241,19691
2024-07-02,1242,1251,1219,1221,49091
2024-07-03,1221,1222,1195,1207,39058
2024-07-04,1207,1220,1200,1217,82525
2024-07-05,1217,1225,1206,1215,25136
2024-07-08,1215,1220,1203,1212,32425
2024-07-09,1212,1221,1204,1210,29016
2024-07-10,1222,1233,1211,1219,29726
2024-07-11,1220,1333,1219,1230,229035
2024-07-12,1231,1295,1231,1295,98320
2024-07-15,1295,1295,1254,1264,54146
2024-07-16,1264,1278,1250,1260,29826
2024-07-17,1260,1270,1231,1231,29920
2024-07-18,1220,1231,1220,1223,23021
2024-07-19,1223,1231,1210,1229,75453
2024-07-22,1229,1229,1176,1220,50267
2024-07-23,1207,1226,1207,1207,39314
2024-07-24,1194,1215,1193,1193,26248
2024-07-25,1152,1204,1138,1181,48532
2024-07-26,1157,1190,1157,1168,47076
2024-07-29,1168,1190,1161,1188,37232
2024-07-30,1188,1220,1183,1200,39934
2024-07-31,1200,1205,1170,1176,40692
2024-08-01,1176,1195,1164,1188,12181
2024-08-02,1188,1199,1146,1146,31358
2024-08-05,1145,1145,930,964,268929
2024-08-06,964,1060,957,1013,129444
2024-08-07,1013,1100,1013,1060,75348
2024-08-08,1060,1093,1039,1058,71892
2024-08-09,1058,1163,1058,1127,114648
2024-08-12,1127,1140,1118,1134,33648
2024-08-13,1122,1134,1108,1121,27272
2024-08-14,1121,1129,1100,1114,23973
2024-08-16,1121,1145,1103,1120,54319
2024-08-19,1120,1130,1105,1105,36094
2024-08-20,1105,1144,1105,1144,66156
2024-08-21,1144,1167,1144,1155,28820
2024-08-22,1156,1175,1140,1152,25936
2024-08-23,1152,1155,1129,1150,29229
2024-08-26,1150,1164,1120,1137,29984
2024-08-27,1137,1147,1121,1129,28676
2024-08-28,1129,1129,1105,1129,35305
2024-08-29,1129,1129,1050,1126,97850
2024-08-30,1126,1155,1121,1155,54252
2024-09-02,1155,1190,1155,1188,88211
2024-09-03,1188,1299,1177,1209,501148
2024-09-04,1208,1209,1164,1169,118702
2024-09-05,1167,1179,1161,1170,35283
2024-09-06,1170,1200,1131,1131,28261
2024-09-09,1130,1187,1081,1121,83334
2024-09-10,1123,1154,1097,1107,62178
2024-09-11,1107,1127,1104,1104,25260
2024-09-12,1104,1209,1104,1168,24148
2024-09-13,1168,1200,1120,1177,55655
2024-09-19,1177,1177,1123,1177,34445
2024-09-20,1177,1230,1167,1167,20314
2024-09-23,1167,1167,1145,1145,13611
2024-09-24,1145,1162,1121,1140,24469
2024-09-25,1141,1165,1122,1122,67541
2024-09-26,1125,1155,1125,1141,12030
2024-09-27,1141,1176,1134,1134,14844
2024-09-30,1134,1154,1111,1133,66655
2024-10-02,1132,1153,1112,1125,31765
2024-10-04,1125,1146,1123,1133,20670
2024-10-07,1133,1145,1124,1144,26393
2024-10-08,1135,1144,1125,1128,7642
2024-10-10,1128,1147,1123,1139,11380
2024-10-11,1139,1146,1119,1124,18428
2024-10-14,1124,1144,1096,1098,67315
2024-10-15,1118,1119,1090,1102,24286
2024-10-16,1102,1110,1089,1089,16697
2024-10-17,1089,1094,1081,1094,13341
2024-10-18,1094,1099,1075,1075,34483
2024-10-21,1075,1081,1052,1052,38662
2024-10-22,1052,1157,1040,1040,154032
2024-10-23,1040,1040,1020,1040,40837
2024-10-24,1039,1072,1033,1041,27514
2024-10-25,1025,1041,1013,1013,54525
2024-10-28,1014,1080,1013,1025,54167
2024-10-29,1040,1059,1037,1050,16708
2024-10-30,1050,1062,1050,1054,17130
2024-10-31,1054,1054,1037,1051,21019
2024-11-01,1051,1072,1024,1035,67945
2024-11-04,1035,1056,1030,1040,35495
2024-11-05,1099,1099,1061,1061,42239
2024-11-06,1075,1090,1064,1077,42541
2024-11-07,1077,1095,1056,1056,33556
2024-11-08,1056,1078,1041,1041,27112
2024-11-11,1041,1045,1001,1001,60780
2024-11-12,1002,1028,970,973,49447
2024-11-13,974,989,943,956,29156
2024-11-14,956,962,942,946,20888
2024-11-15,946,946,887,897,72586
2024-11-18,897,909,887,899,93033
2024-11-19,899,916,898,916,33523
2024-11-20,916,929,909,920,17634
2024-11-21,914,922,904,918,34161
2024-11-22,900,920,900,916,25945
2024-11-25,916,919,906,914,41437
2024-11-26,914,922,907,912,22346
2024-11-27,912,935,903,905,32025
2024-11-28,905,905,860,903,57737
