Date,Open,High,Low,Close,Volume
2024-06-10,51900,51900,50800,51500,203590
2024-06-11,51800,52200,50900,51500,177368
2024-06-12,51500,52800,51100,51500,176626
2024-06-13,52300,52300,50800,50800,243859
2024-06-14,50800,51400,49450,50400,278873
2024-06-17,49800,49900,49150,49600,218799
2024-06-18,49750,49900,47500,49050,410823
2024-06-19,49000,49300,47800,47900,273420
2024-06-20,48000,48850,47650,47650,161684
2024-06-21,47650,47650,45650,46300,395996
2024-06-24,46250,46450,44800,45000,298533
2024-06-25,44750,46050,44600,45150,161437
2024-06-26,45150,49000,45150,47900,531475
2024-06-27,48200,48200,46200,46500,180839
2024-06-28,47950,48450,46550,46750,190714
2024-07-01,46850,48400,46750,48250,228869
2024-07-02,48250,48300,46800,46800,168094
2024-07-03,46700,46800,45700,46100,167080
2024-07-04,45900,46650,45500,46200,167037
2024-07-05,46000,46950,45300,46400,222341
2024-07-08,46100,48050,45200,47750,333452
2024-07-09,48500,48500,46900,47900,214755
2024-07-10,47600,47700,46400,46400,200779
2024-07-11,46450,46900,45650,45900,175960
2024-07-12,45900,50000,45500,48100,761143
2024-07-15,49500,50600,48300,48500,395532
2024-07-16,48000,48100,46650,46700,228494
2024-07-17,47050,47900,46350,46750,203090
2024-07-18,46750,46750,45500,46150,188635
2024-07-19,45650,47000,45150,46950,149848
2024-07-22,46500,47000,45150,45650,346775
2024-07-23,46350,47900,46100,47150,245919
2024-07-24,47000,47150,45750,45900,174040
2024-07-25,45150,45200,42800,42900,401839
2024-07-26,42350,42900,39050,40100,556565
2024-07-29,40350,40950,39800,40800,173602
2024-07-30,40300,42400,40300,40550,170026
2024-07-31,40150,40150,38300,39100,272482
2024-08-01,39700,40400,39250,39350,156346
2024-08-02,38950,39000,37000,37300,293062
2024-08-05,36100,36350,31000,32000,511563
2024-08-06,32100,34200,32100,33650,358930
2024-08-07,33700,35000,32950,33050,338098
2024-08-08,32400,33500,32150,33100,180204
2024-08-09,34000,34950,33400,33600,176392
2024-08-12,34800,39950,34150,37350,1314208
2024-08-13,37350,37350,35250,35400,344453
2024-08-14,37150,38150,35600,36150,465223
2024-08-16,37150,37450,36500,36650,254620
2024-08-19,37500,39300,36750,37900,461754
2024-08-20,38100,44450,37750,41900,1658584
2024-08-21,42250,43700,41250,42950,628845
2024-08-22,44250,49850,43650,47150,2961526
2024-08-23,46300,47550,45400,46200,668366
2024-08-26,47000,49300,47000,48350,865596
2024-08-27,46500,47350,43550,43550,1478480
2024-08-28,43750,44550,41900,42600,567809
2024-08-29,43150,43950,42250,42850,412780
2024-08-30,42250,43550,41300,43550,324365
2024-09-02,43800,43800,41300,42050,307216
2024-09-03,42100,43650,40500,40750,384305
2024-09-04,39050,39500,37700,38000,513679
2024-09-05,38650,38700,36300,37600,289465
2024-09-06,37300,37550,35450,35850,295044
2024-09-09,35000,36150,34550,36100,207177
2024-09-10,41050,44500,40300,41750,3450531
2024-09-11,42100,44050,41350,42700,975075
2024-09-12,42500,43450,42000,42800,483707
2024-09-13,43950,44050,40700,41250,530676
2024-09-19,41250,42200,40300,41950,265644
2024-09-20,41900,44600,41200,43900,715610
2024-09-23,43550,45300,43100,43500,548465
2024-09-24,44000,44450,42650,43950,305158
2024-09-25,44200,47800,43000,43800,1209685
2024-09-26,44650,44650,43550,44100,280525
2024-09-27,44700,44950,42250,42250,337805
2024-09-30,42350,44000,41800,43000,326565
2024-10-02,42100,44150,41500,43650,281398
2024-10-04,43600,44700,42900,43000,303729
2024-10-07,43300,43600,41900,42100,317486
2024-10-08,42800,43800,40950,41150,360207
2024-10-10,41200,41750,40250,40800,253357
2024-10-11,41150,41650,40250,40450,166035
2024-10-14,40150,41150,39450,40950,226631
2024-10-15,41600,41800,40650,40800,192416
2024-10-16,40800,40850,39750,40400,192778
2024-10-17,40200,41000,39650,40500,195610
2024-10-18,40500,40500,38450,38750,297792
2024-10-21,38650,40450,38500,40300,195396
2024-10-22,40300,40300,38600,38750,195646
2024-10-23,38900,39850,38200,39600,136821
2024-10-24,39050,39450,38050,38050,145526
2024-10-25,38050,38400,37400,37750,142737
2024-10-28,37650,38100,37600,37950,110520
2024-10-29,38000,38450,37200,38450,148550
2024-10-30,38450,39650,37950,39000,165162
2024-10-31,38900,40000,38200,39750,171506
2024-11-01,39700,40500,38850,40400,169070
2024-11-04,40900,41600,39400,40450,325125
2024-11-05,40150,43750,40100,40800,738000
2024-11-06,41200,42450,39550,40050,337386
2024-11-07,40500,41000,38650,39000,255616
2024-11-08,39850,40400,39250,39800,208090
2024-11-11,41000,43000,39600,40150,768178
2024-11-12,40300,43000,38400,41800,708193
2024-11-13,42050,43400,40350,40400,904121
2024-11-14,41200,43750,40750,43100,991200
2024-11-15,42300,48200,42100,48200,1838428
2024-11-18,54400,62600,51900,61300,8851681
2024-11-19,63500,66900,61400,64400,5952875
2024-11-20,63000,65500,61500,64500,2277366
2024-11-21,65700,67100,54300,54900,5376451
2024-11-22,55900,58200,52500,55000,2540433
2024-11-25,57500,67800,56300,67500,6501876
2024-11-26,67700,70900,64700,69500,5099282
2024-11-27,68300,73600,67700,70000,3548904
2024-11-28,70000,71000,66100,67000,1854399
2024-11-29,66000,69200,64700,68000,1705082
2024-12-02,67800,73000,63100,64500,3134641
2024-12-03,63900,64800,59900,62600,2610867
2024-12-04,61000,62600,59100,60400,1733343
2024-12-05,64000,68400,61700,62000,4328311
2024-12-06,62000,65300,59500,64300,2414460
2024-12-09,62700,65700,62100,65300,1947391
2024-12-10,65700,78900,64500,78000,6393876
2024-12-11,77300,80200,74400,75200,2540825
2024-12-12,75300,80500,73800,74500,3084994
