Date,Open,High,Low,Close,Volume
2024-11-28,5580,5620,5510,5520,178533
2024-11-29,5500,5620,5430,5570,313473
2024-12-02,5620,5650,5500,5520,195935
2024-12-03,5500,5630,5500,5630,224026
2024-12-04,5500,5580,5350,5540,236777
2024-12-05,5540,5560,5390,5400,273696
2024-12-06,5350,5480,5170,5360,361319
2024-12-09,5200,5290,4995,4995,531223
2024-12-10,5100,5190,5020,5170,369842
2024-12-11,5170,5250,5150,5230,273883
2024-12-12,5230,5320,5220,5260,204135
2024-12-13,5270,5430,5260,5390,217515
2024-12-16,5400,5570,5370,5440,218101
2024-12-17,5510,5540,5410,5470,201163
2024-12-18,5530,5530,5450,5490,130828
2024-12-19,5450,5560,5380,5420,172600
2024-12-20,5470,5470,5360,5380,673262
2024-12-23,5330,5420,5320,5390,171170
2024-12-24,5390,5440,5330,5390,146774
2024-12-26,5570,5570,5390,5420,230791
2024-12-27,5440,5470,5340,5370,190583
2024-12-30,5330,5340,5200,5290,266915
2025-01-02,5250,5370,5150,5290,221250
2025-01-03,5290,5360,5280,5310,126570
2025-01-06,5310,5380,5280,5360,157114
2025-01-07,5330,5490,5330,5380,126911
2025-01-08,5380,5430,5310,5360,121515
2025-01-09,5420,5420,5340,5400,113483
2025-01-10,5380,5420,5330,5330,125449
2025-01-13,5330,5360,5210,5220,165545
2025-01-14,5240,5260,5140,5260,130683
2025-01-15,5240,5280,5200,5220,104135
2025-01-16,5250,5270,5190,5230,115211
2025-01-17,5230,5240,5180,5220,68293
2025-01-20,5220,5220,5170,5190,103787
2025-01-21,5150,5190,5100,5110,254032
2025-01-22,5120,5140,5070,5090,133324
2025-01-23,5090,5120,5040,5040,116756
2025-01-24,5040,5110,5040,5100,126722
2025-01-31,5100,5130,5050,5100,160037
2025-02-03,5060,5100,4985,5000,299138
2025-02-04,4990,5050,4990,5030,99140
2025-02-05,5010,5210,5010,5160,155546
2025-02-06,5150,5210,5100,5160,133436
2025-02-07,5160,5230,5120,5180,95451
2025-02-10,5190,5270,5120,5150,137609
2025-02-11,5130,5170,5060,5070,186431
2025-02-12,5080,5110,5050,5080,137697
2025-02-13,5060,5110,5060,5100,153100
2025-02-14,5090,5120,5060,5090,147154
2025-02-17,5090,5090,5020,5050,267257
2025-02-18,5050,5050,5010,5030,147763
2025-02-19,5020,5100,5020,5080,250094
2025-02-20,5100,5230,5090,5150,461420
2025-02-21,5150,5170,5110,5160,182326
2025-02-24,5130,5230,5120,5200,235095
2025-02-25,5200,5200,5140,5170,143570
2025-02-26,5140,5230,5130,5160,217411
2025-02-27,5180,5180,5150,5180,125158
2025-02-28,5170,5180,5050,5050,251591
2025-03-04,5100,5100,5030,5050,167830
2025-03-05,5010,5120,5010,5090,259602
2025-03-06,5090,5200,5080,5100,139681
2025-03-07,5080,5160,5075,5130,116841
2025-03-10,5080,5120,5000,5030,360042
2025-03-11,4990,5010,4920,4990,304638
2025-03-12,4990,5020,4965,4980,141220
2025-03-13,4985,5000,4900,4910,305777
2025-03-14,4910,4955,4860,4930,128944
2025-03-17,4905,4960,4900,4905,176876
2025-03-18,4885,4950,4850,4870,339667
2025-03-19,4860,4895,4860,4875,101403
2025-03-20,4865,4880,4825,4825,263588
2025-03-21,4810,4845,4800,4820,245053
2025-03-24,4805,4880,4805,4820,127897
2025-03-25,4790,4845,4780,4780,236207
2025-03-26,4770,4815,4760,4765,126145
2025-03-27,4750,4765,4730,4740,166259
2025-03-28,4730,4745,4675,4675,235161
2025-03-31,4640,4645,4420,4425,300613
2025-04-01,4410,4580,4400,4570,229306
2025-04-02,4560,4600,4450,4480,112100
2025-04-03,4350,4460,4335,4350,232941
2025-04-04,4230,4685,4230,4680,305923
2025-04-07,4595,4595,4410,4470,169359
2025-04-08,4510,4650,4390,4395,138200
2025-04-09,4280,4420,4280,4330,163379
2025-04-10,4400,4505,4400,4455,103398
2025-04-11,4390,4470,4375,4455,73964
2025-04-14,4440,4470,4430,4450,74854
2025-04-15,4415,4455,4400,4455,84674
2025-04-16,4455,4475,4420,4435,51498
2025-04-17,4420,4545,4420,4520,99954
2025-04-18,4540,4580,4500,4560,69883
2025-04-21,4505,4550,4485,4490,111426
2025-04-22,4405,4475,4405,4440,109831
2025-04-23,4475,4570,4440,4540,95419
2025-04-24,4595,4725,4580,4710,178562
2025-04-25,4725,4765,4660,4755,99540
2025-04-28,4755,4835,4745,4765,133027
2025-04-29,4830,4835,4750,4795,90352
2025-04-30,4795,4905,4720,4860,250624
2025-05-02,4880,4900,4775,4870,104051
2025-05-07,4875,5000,4875,5000,219190
2025-05-08,5020,5060,4970,5050,174303
2025-05-09,4950,5010,4865,4920,182445
2025-05-12,4870,4925,4870,4890,81984
2025-05-13,4990,4990,4830,4830,126161
2025-05-14,4815,4860,4775,4805,172330
2025-05-15,4850,4855,4750,4830,85205
2025-05-16,4815,4860,4765,4780,149968
2025-05-19,4770,4775,4695,4710,176728
2025-05-20,4690,4775,4620,4625,168371
2025-05-21,4625,4705,4400,4595,192063
2025-05-22,4515,4620,4510,4585,192242
2025-05-23,4585,4630,4500,4600,89491
2025-05-26,4595,4595,4525,4555,181064
2025-05-27,4580,4600,4505,4560,104211
2025-05-28,4560,4630,4545,4585,102713
2025-05-29,4600,4725,4565,4725,157340
2025-05-30,4700,4840,4675,4750,210526
2025-06-02,4740,4760,4665,4675,116570
2025-06-04,4700,4995,4700,4915,366735
2025-06-05,5060,5320,5000,5250,809674
2025-06-09,5400,5560,5300,5380,727965
