Date,Open,High,Low,Close,Volume
2024-10-14,19030,19540,18770,19130,140255
2024-10-15,19150,19370,18760,18820,103546
2024-10-16,18410,18570,17990,18570,160681
2024-10-17,18570,18620,18180,18400,73953
2024-10-18,18220,18400,17530,17570,127913
2024-10-21,17500,18280,17440,17980,98501
2024-10-22,17830,18100,17470,17580,72746
2024-10-23,17700,18060,17220,17890,110523
2024-10-24,17630,17720,17280,17310,102954
2024-10-25,17310,17450,16990,17210,83782
2024-10-28,17100,17590,17100,17560,44155
2024-10-29,17600,17650,17100,17480,57698
2024-10-30,17480,17900,17390,17740,56549
2024-10-31,17660,18280,17340,17860,129652
2024-11-01,17570,18010,17530,17710,64183
2024-11-04,17670,18050,17610,18030,107540
2024-11-05,17800,19190,17800,18580,274565
2024-11-06,18600,18690,17930,17940,95846
2024-11-07,18140,18390,17840,18220,94504
2024-11-08,18380,18480,17660,17700,81781
2024-11-11,17650,17710,16680,16970,154576
2024-11-12,16900,17050,16410,16520,176675
2024-11-13,16150,16560,16020,16080,148573
2024-11-14,16080,16280,15610,15810,142998
2024-11-15,15550,16320,15550,16290,68648
2024-11-18,16350,16790,16230,16520,97467
2024-11-19,16520,16590,15510,16430,89577
2024-11-20,16720,16770,16260,16350,90492
2024-11-21,16440,16440,16090,16220,87921
2024-11-22,16220,16460,16220,16290,70214
2024-11-25,16370,16810,16370,16700,59567
2024-11-26,16760,16820,16550,16780,35516
2024-11-27,16800,16810,16030,16140,160260
2024-11-28,16130,16300,16020,16130,64507
2024-11-29,16080,16130,15650,15680,126623
2024-12-02,15750,15830,15420,15450,84320
2024-12-03,15410,15940,15400,15900,87116
2024-12-04,15520,15840,15370,15520,113066
2024-12-05,15520,16040,15440,15770,83961
2024-12-06,15770,15770,14770,15210,180734
2024-12-09,14930,15000,14320,14330,116289
2024-12-10,14270,15210,14270,15090,93404
2024-12-11,15090,15570,15060,15430,84632
2024-12-12,15650,15780,15370,15600,110857
2024-12-13,15510,15930,15510,15800,59657
2024-12-16,15960,16350,15960,16100,97840
2024-12-17,16140,16330,16010,16170,65541
2024-12-18,16200,16400,16000,16350,60589
2024-12-19,16000,16160,15710,15970,48600
2024-12-20,16070,16070,15260,15260,124006
2024-12-23,15500,16290,15400,16210,103159
2024-12-24,16260,16330,15960,16150,54585
2024-12-26,16280,16290,15700,15770,84674
2024-12-27,15610,16120,15550,15710,83863
2024-12-30,15710,15970,15450,15760,38680
2025-01-02,15770,16010,15660,15850,40365
2025-01-03,15950,16260,15830,16200,74507
2025-01-06,16320,16680,16280,16640,110845
2025-01-07,16750,17040,16390,16680,166489
2025-01-08,16680,17320,16540,17320,197902
2025-01-09,17300,17580,16810,16870,148319
2025-01-10,16880,17250,16800,17160,104078
2025-01-13,17040,17090,16530,16630,86899
2025-01-14,16680,17330,16680,17190,97910
2025-01-15,17200,17300,16970,16970,61485
2025-01-16,17130,17440,17130,17310,76508
2025-01-17,17140,17550,17140,17360,107132
2025-01-20,17540,17560,17140,17410,88881
2025-01-21,17520,17660,17290,17380,50270
2025-01-22,17530,17850,17210,17780,83515
2025-01-23,17800,17840,17300,17490,97422
2025-01-24,17530,18100,17360,17700,85461
2025-01-31,17210,17570,16220,16560,214751
2025-02-03,16250,16370,15860,16060,99243
2025-02-04,16200,16570,16180,16280,73270
2025-02-05,16480,16710,16420,16550,70484
2025-02-06,16640,16880,16540,16880,82661
2025-02-07,17400,19220,17270,18520,812859
2025-02-10,18520,18890,18150,18650,208122
2025-02-11,18750,18950,17950,18060,199304
2025-02-12,18060,18200,17750,17810,118136
2025-02-13,18030,18220,17910,18160,105872
2025-02-14,18280,18610,18100,18240,100159
2025-02-17,18500,18770,18170,18420,83876
2025-02-18,18420,18540,18000,18310,113062
2025-02-19,18320,18900,18300,18700,161298
2025-02-20,18820,18860,18140,18250,130593
2025-02-21,18210,18240,17990,18170,50728
2025-02-24,18010,18100,17720,18040,66212
2025-02-25,17900,18110,17670,17820,44459
2025-02-26,17750,17970,17620,17900,45124
2025-02-27,17950,18260,17180,17200,128088
2025-02-28,16950,16950,16650,16820,74253
2025-03-04,16510,16920,16280,16710,66309
2025-03-05,16760,17430,16730,17350,79940
2025-03-06,17440,17500,16900,17000,69411
2025-03-07,16880,17250,16740,17060,39892
2025-03-10,17020,17120,16880,16900,37687
2025-03-11,16450,16750,16400,16650,72916
2025-03-12,16740,17140,16740,17140,50150
2025-03-13,17200,17350,16720,16740,71878
2025-03-14,16720,17860,16720,17850,169410
2025-03-17,17850,18060,17630,17950,82159
2025-03-18,18000,18030,17400,17540,100046
2025-03-19,17550,18880,17550,18610,281910
2025-03-20,18840,18850,18240,18260,104683
2025-03-21,18260,18580,18160,18560,103996
2025-03-24,18440,18710,18300,18440,88289
2025-03-25,18490,18500,17700,17950,120109
2025-03-26,17880,18390,17880,18200,81686
2025-03-27,17850,18220,17840,17920,48447
2025-03-28,18050,18050,17350,17390,74659
2025-03-31,17200,17210,16830,16950,57328
2025-04-01,17150,17880,16890,17620,51035
2025-04-02,17520,17640,17170,17290,50029
2025-04-03,16750,17400,16660,16920,50010
2025-04-04,16650,17170,16410,16790,64978
2025-04-07,16350,16350,15580,15660,128123
2025-04-08,16000,16310,15600,15600,44347
2025-04-09,15390,15670,15210,15320,49421
2025-04-10,16170,16340,15930,16090,41520
2025-04-11,15800,16350,15670,16190,54176
2025-04-14,16400,16700,16350,16610,43030
2025-04-15,16660,16990,16570,16780,24541
2025-04-16,16650,16850,16300,16380,30775
2025-04-17,16370,16790,16230,16610,78600
2025-04-18,16610,16660,16390,16660,19270
2025-04-21,16660,16880,16550,16730,21485
2025-04-22,16580,16720,16460,16590,21744
2025-04-23,16810,17250,16770,17180,37536
2025-04-24,17330,17350,16860,17180,47591
2025-04-25,17340,17610,17190,17400,38068
2025-04-28,17580,17580,17010,17120,26764
2025-04-29,17150,17290,17050,17170,19432
2025-04-30,17210,17210,16950,17010,16162
2025-05-02,17010,17140,16910,17050,22639
2025-05-07,17110,17270,16960,17230,15796
2025-05-08,17350,17510,17210,17340,26019
2025-05-09,17460,17470,17110,17270,24633
2025-05-12,17380,18000,16940,18000,100019
2025-05-13,18080,18180,17810,17810,26623
2025-05-14,17920,18070,17800,17860,36070
2025-05-15,17770,17980,17450,17470,34326
2025-05-16,17370,17370,16390,16720,166884
2025-05-19,16500,16660,16040,16260,92839
2025-05-20,16370,16530,16100,16170,60646
2025-05-21,16330,16430,16170,16390,49436
2025-05-22,16380,16380,16090,16170,57956
2025-05-23,16210,16270,16060,16100,37831
2025-05-26,16080,16370,15980,16340,48272
2025-05-27,16350,16380,16190,16330,40049
2025-05-28,16460,16680,16410,16560,48815
2025-05-29,16700,16820,16540,16780,56667
2025-05-30,16780,16800,16500,16520,36097
2025-06-02,16600,16600,16400,16510,27352
2025-06-04,16730,16940,16600,16940,47701
2025-06-05,17030,17350,16960,17030,65330
2025-06-09,17270,17410,17100,17290,73220
