Date,Open,High,Low,Close,Volume
2024-11-12,26400,26750,26200,26250,1111
2024-11-13,26200,26500,25950,25950,909
2024-11-14,25950,26100,25750,26100,524
2024-11-15,25450,26300,24550,26000,535
2024-11-18,25950,26450,25950,26300,870
2024-11-19,26350,26450,26200,26250,133
2024-11-20,26250,26250,25500,26100,1162
2024-11-21,25850,26250,25700,25850,1450
2024-11-22,25650,25900,25450,25750,572
2024-11-25,27550,28000,26400,27550,32589
2024-11-26,27550,27550,26600,26950,4493
2024-11-27,26950,27050,26800,27050,2265
2024-11-28,27050,27200,26950,27150,481
2024-11-29,27250,27250,26450,26550,2901
2024-12-02,26850,26850,26100,26250,1606
2024-12-03,26200,26350,26050,26350,841
2024-12-04,26250,26250,25900,26000,920
2024-12-05,26300,26300,25650,25950,2829
2024-12-06,26100,26150,25450,25850,2156
2024-12-09,25850,25850,25300,25550,1382
2024-12-10,25550,25950,25250,25950,900
2024-12-11,25950,26400,25650,26150,1175
2024-12-12,26200,26200,25900,26000,748
2024-12-13,26200,26200,25800,26000,626
2024-12-16,26150,26150,25800,26000,496
2024-12-17,26000,26000,25700,25850,1353
2024-12-18,26000,26000,25600,25850,559
2024-12-19,26000,26000,25450,26000,354
2024-12-20,26000,26050,25700,25900,177
2024-12-23,26200,26200,25700,26000,368
2024-12-24,25800,26050,25750,26050,494
2024-12-26,26050,26150,25750,25900,1726
2024-12-27,25150,25800,25150,25700,829
2024-12-30,25600,25850,25450,25600,1092
2025-01-02,25700,25700,25500,25500,267
2025-01-03,25500,26150,25500,25800,773
2025-01-06,25800,25950,25600,25800,325
2025-01-07,25800,25850,25700,25800,636
2025-01-08,25800,25950,25500,25850,5552
2025-01-09,25850,25950,25600,25700,1010
2025-01-10,25700,25850,25400,25700,5487
2025-01-13,25650,25950,25400,25450,4074
2025-01-14,25700,25800,25250,25400,1281
2025-01-15,25400,25850,25250,25350,577
2025-01-16,25850,25850,25250,25350,960
2025-01-17,25300,25700,25300,25500,954
2025-01-20,25800,26150,25400,25450,5525
2025-01-21,25850,25850,25300,25750,6404
2025-01-22,25750,25950,25400,25950,4329
2025-01-23,25950,25950,25400,25500,7443
2025-01-24,25650,25850,25250,25800,9098
2025-01-31,25500,25850,25400,25450,10102
2025-02-03,25350,25800,25300,25350,4451
2025-02-04,25800,25800,25350,25450,11243
2025-02-05,25500,25850,25350,25400,5613
2025-02-06,25600,25650,25400,25600,3667
2025-02-07,25400,25500,25400,25500,828
2025-02-10,25400,25800,25200,25450,10915
2025-02-11,25500,25850,25300,25650,5417
2025-02-12,25650,25750,25550,25700,932
2025-02-13,25700,25900,25450,25450,8511
2025-02-14,25500,25600,25400,25450,1163
2025-02-17,25300,25900,25250,25700,7576
2025-02-18,25700,25850,25350,25500,13217
2025-02-19,25650,25800,25400,25400,9745
2025-02-20,25400,25650,25400,25550,438
2025-02-21,25650,25800,25350,25800,2606
2025-02-24,25800,25900,25750,25900,346
2025-02-25,25900,25950,25750,25950,432
2025-02-26,25950,26350,25800,26250,1860
2025-02-27,26250,26450,25900,25900,974
2025-02-28,25900,26200,25550,25550,788
2025-03-04,25550,26000,25500,25850,5901
2025-03-05,25850,26400,25850,26350,10149
2025-03-06,26350,26350,26150,26350,305
2025-03-07,26350,26650,26150,26450,7110
2025-03-10,26050,26700,26050,26600,12717
2025-03-11,26600,26800,26150,26350,14169
2025-03-12,26350,26900,26350,26650,5001
2025-03-13,26400,27050,26400,26450,3276
2025-03-14,26600,26600,26450,26550,131
2025-03-17,26650,26650,26250,26300,1654
2025-03-18,26300,26800,26250,26250,8379
2025-03-19,26050,26800,26050,26400,5707
2025-03-20,26200,26900,26200,26600,6053
2025-03-21,26200,26450,25550,25550,10586
2025-03-24,25550,25800,25050,25450,19134
2025-03-25,25200,25450,24950,25000,4405
2025-03-26,25400,25400,24800,24800,2537
2025-03-27,25000,25350,24700,25200,6201
2025-03-28,25200,25500,25200,25350,916
2025-03-31,25350,25450,25050,25350,1612
2025-04-01,25350,25350,25150,25200,403
2025-04-02,25050,25600,25000,25350,2877
2025-04-03,25350,25350,24900,25150,2807
2025-04-04,25000,25500,24900,25500,2695
2025-04-07,25250,25250,24750,24900,1949
2025-04-08,24900,25050,24750,25000,1432
2025-04-09,25050,25050,24750,24900,885
2025-04-10,25050,25400,24950,25300,2416
2025-04-11,25250,25400,25250,25250,210
2025-04-14,25300,25900,25300,25900,5915
2025-04-15,25900,26000,25800,25950,557
2025-04-16,25950,25950,25750,25900,223
2025-04-17,25550,26100,25550,26050,866
2025-04-18,26100,26100,25850,26100,115
2025-04-21,26100,26150,25950,26100,1931
2025-04-22,25850,26200,25850,26100,3324
2025-04-23,26200,26200,26000,26100,1615
2025-04-24,26150,26225,25950,26100,1720
2025-04-25,26250,26300,26000,26200,968
2025-04-28,25800,26200,25800,25950,2150
2025-04-29,25950,26300,25850,26100,1458
2025-04-30,26100,26400,25950,26050,2363
2025-05-02,26050,26600,25750,26150,18365
2025-05-07,26300,26600,26150,26550,4176
2025-05-08,26600,26800,26350,26400,7471
2025-05-09,26500,26600,26200,26200,3109
2025-05-12,25950,26550,25950,26550,5577
2025-05-13,26600,26700,26400,26700,603
2025-05-14,26700,27000,26700,26900,850
2025-05-15,26950,26950,26350,26650,8463
2025-05-16,26850,26950,26500,26550,2679
2025-05-19,26500,27050,26150,26500,5275
2025-05-20,26650,26700,26350,26600,1993
2025-05-21,26650,26950,26650,26800,1271
2025-05-22,26800,26850,26600,26700,906
2025-05-23,26800,27300,26725,27250,1878
2025-05-26,26800,27900,26800,27700,5435
2025-05-27,27550,28350,27550,27950,2309
2025-05-28,27950,28750,27950,28300,6911
2025-05-29,28300,28850,28150,28750,6439
2025-05-30,28700,28750,28450,28700,984
2025-06-02,28500,29000,28400,28650,8010
2025-06-04,28650,29250,28650,29200,3580
2025-06-05,29200,29800,28100,29250,4875
2025-06-09,29250,30750,29250,30750,3968
