Date,Open,High,Low,Close,Volume
2024-06-10,297500,299500,295500,297500,1469
2024-06-11,297500,302500,297500,300000,3168
2024-06-12,298000,303000,298000,300500,2325
2024-06-13,299500,303000,298500,298500,2306
2024-06-14,296000,301000,294000,296500,11683
2024-06-17,300000,300000,295000,295500,4502
2024-06-18,297000,299000,295500,297500,2473
2024-06-19,295000,298500,294500,296500,5245
2024-06-20,296500,297000,293000,296000,3232
2024-06-21,296000,299000,295000,298500,2471
2024-06-24,298500,299500,297000,299000,1167
2024-06-25,299000,300000,298000,299500,1316
2024-06-26,299500,305500,299000,301500,4468
2024-06-27,300000,301000,296500,298500,2935
2024-06-28,299500,300500,297500,300500,1752
2024-07-01,301000,301000,296500,297000,1718
2024-07-02,297000,299000,296500,298000,1266
2024-07-03,297000,310000,297000,309500,15560
2024-07-04,309000,317500,306000,316500,6794
2024-07-05,316500,317000,307000,309000,5121
2024-07-08,309000,312000,308000,309000,1881
2024-07-09,309000,309500,305500,305500,2256
2024-07-10,305000,306500,301000,306000,4152
2024-07-11,304500,308000,304500,308000,1126
2024-07-12,308000,314000,308000,313000,3781
2024-07-15,314500,315000,310000,312500,1407
2024-07-16,312500,314500,310000,310500,1787
2024-07-17,310500,314500,307000,310500,2214
2024-07-18,310500,312000,309000,312000,2050
2024-07-19,313000,315500,310000,312500,5728
2024-07-22,310500,320000,310500,319000,5138
2024-07-23,316500,319500,316000,319500,2638
2024-07-24,320500,320500,317500,318500,1232
2024-07-25,318000,318500,312000,312500,4139
2024-07-26,312500,331000,311500,330000,10453
2024-07-29,330000,336500,327000,335500,5407
2024-07-30,335500,338000,332000,337500,3729
2024-07-31,337500,345000,336000,343000,3622
2024-08-01,343500,354500,343000,348000,8632
2024-08-02,344500,349000,335500,338000,7471
2024-08-05,333000,335000,307000,317500,14853
2024-08-06,319000,335000,318000,328000,5496
2024-08-07,331500,340000,326000,328000,4077
2024-08-08,328500,338000,324000,337000,3251
2024-08-09,343000,346500,337000,337500,3092
2024-08-12,337500,340000,327000,328500,3497
2024-08-13,333000,333000,327000,332500,1578
2024-08-14,330000,333000,326500,327000,4685
2024-08-16,327500,331000,325000,329000,2609
2024-08-19,331000,337000,326500,327000,2919
2024-08-20,327500,333000,327500,331500,2680
2024-08-21,334000,334000,328500,331000,972
2024-08-22,333500,334000,329000,333500,3123
2024-08-23,333500,334000,330000,334000,2050
2024-08-26,334000,344500,331500,344000,3501
2024-08-27,344000,344000,334500,340500,3322
2024-08-28,340500,340500,330000,332000,3100
2024-08-29,330500,333500,330000,330500,1458
2024-08-30,331000,336500,330500,333000,2247
2024-09-02,333000,333500,328000,331000,2979
2024-09-03,330000,334500,330000,333500,1162
2024-09-04,331500,332500,326500,328000,3604
2024-09-05,328500,329500,323500,325000,3343
