Date,Open,High,Low,Close,Volume
2024-10-10,1392,1392,1338,1362,158891
2024-10-11,1363,1368,1265,1271,438487
2024-10-14,1268,1268,1191,1233,428950
2024-10-15,1233,1268,1140,1146,628174
2024-10-16,1144,1144,1060,1092,1030847
2024-10-17,1092,1239,1092,1139,761478
2024-10-18,1139,1144,1095,1100,309761
2024-10-21,1128,1139,1061,1111,162887
2024-10-22,1111,1129,996,1008,376633
2024-10-23,1007,1053,942,978,839162
2024-10-24,961,990,810,870,1830366
2024-10-25,870,883,753,753,1432602
2024-10-28,750,788,691,746,1122419
2024-10-29,768,768,723,725,476527
2024-10-30,726,830,726,755,1916187
2024-10-31,747,981,736,981,7378723
2024-11-01,1100,1275,1040,1233,19735483
2024-11-04,1240,1416,1188,1270,7604084
2024-11-05,1199,1244,1127,1142,1103481
2024-11-06,1180,1350,1158,1234,3631728
2024-11-07,1280,1280,1134,1169,608892
2024-11-08,1188,1249,1130,1193,638605
2024-11-11,1184,1260,1153,1227,296469
2024-11-12,1265,1480,1236,1377,3935122
2024-11-13,1417,1480,1348,1425,1285112
2024-11-14,1435,1470,1170,1234,920115
2024-11-15,1300,1395,1210,1211,484694
2024-11-18,1211,1227,1153,1170,362710
2024-11-19,1169,1310,1101,1289,544084
2024-11-20,1289,1289,1110,1164,445868
2024-11-21,1141,1197,1141,1148,181340
2024-11-22,1148,1171,1120,1136,145763
2024-11-25,1136,1174,1032,1071,435702
2024-11-26,1060,1117,1041,1060,146688
2024-11-27,1050,1130,1027,1040,344789
2024-11-28,1037,1059,1013,1034,108906
2024-11-29,1034,1067,1028,1052,141301
2024-12-02,1052,1072,1035,1059,108295
2024-12-03,1098,1158,1034,1046,531902
2024-12-04,1000,1025,950,1018,173638
2024-12-05,1020,1026,981,988,157779
2024-12-06,988,1010,927,989,124280
2024-12-09,921,990,920,941,206530
2024-12-10,941,979,938,977,144010
2024-12-11,1028,1028,960,1005,157152
2024-12-12,1010,1027,970,1003,112808
2024-12-13,992,997,955,957,235904
2024-12-16,977,1027,971,1000,256021
2024-12-17,1000,1000,947,960,219386
2024-12-18,950,965,931,932,238531
2024-12-19,882,935,882,930,156988
2024-12-20,930,930,888,892,135867
2024-12-23,892,930,880,892,402904
2024-12-24,892,913,880,888,135157
2024-12-26,888,916,860,860,122720
2024-12-27,860,864,832,839,124705
2024-12-30,839,985,834,960,651846
2025-01-02,959,960,906,930,262532
2025-01-03,930,975,930,970,248410
2025-01-06,970,979,945,957,132956
2025-01-07,951,979,949,965,95113
2025-01-08,965,969,948,953,65996
2025-01-09,958,967,937,953,71183
2025-01-10,931,979,929,950,142078
2025-01-13,968,972,919,926,340518
2025-01-14,936,948,919,941,80033
2025-01-15,952,952,922,922,105388
2025-01-16,922,942,917,917,62176
2025-01-17,927,927,871,891,246900
2025-01-20,891,917,860,881,87977
2025-01-21,881,902,854,873,116032
2025-01-22,898,950,854,931,268281
2025-01-23,935,1090,931,999,965240
2025-01-24,999,1120,980,1108,864212
2025-01-31,1109,1150,1051,1109,304435
2025-02-03,1104,1180,1070,1094,264770
2025-02-04,1095,1208,1095,1207,524786
2025-02-05,1207,1237,1153,1215,206741
2025-02-06,1215,1300,1215,1250,335987
2025-02-07,1246,1298,1222,1255,193241
2025-02-10,1255,1279,1227,1260,106700
2025-02-11,1290,1290,1230,1249,122881
2025-02-12,1236,1236,1135,1202,167583
2025-02-13,1190,1199,1152,1159,189718
2025-02-14,1160,1192,1142,1146,77438
2025-02-17,1146,1146,1090,1115,127708
2025-02-18,1115,1149,1041,1080,322533
2025-02-19,1080,1134,1061,1066,104667
2025-02-20,1030,1050,972,1048,372211
2025-02-21,1039,1085,1000,1024,192015
2025-02-24,1020,1021,1000,1014,44607
2025-02-25,1032,1032,961,989,122577
2025-02-26,994,1003,981,996,54974
2025-02-27,996,1016,982,1002,64239
2025-02-28,1002,1299,930,930,1190685
2025-03-04,889,890,830,845,388069
2025-03-05,845,880,805,841,390140
2025-03-06,847,860,790,811,305689
2025-03-07,795,816,695,711,689584
2025-03-10,712,740,650,716,544551
2025-03-11,706,838,680,820,762908
2025-03-12,789,837,773,816,341018
2025-03-13,807,830,788,797,101613
2025-03-14,776,800,721,764,122545
2025-03-17,764,777,749,775,138530
2025-03-18,775,1007,773,1007,4332438
2025-03-19,1106,1179,945,1011,2784983
2025-03-20,1015,1160,1015,1064,3435681
2025-03-21,1068,1075,910,945,630177
2025-03-24,945,1024,905,1001,395892
2025-03-25,986,1011,946,970,219772
2025-03-26,970,970,933,945,218870
2025-03-27,945,950,899,921,122629
2025-03-28,921,921,881,900,111088
2025-03-31,899,899,820,857,221459
2025-04-01,857,897,846,897,140659
2025-04-02,898,917,841,874,77611
2025-04-03,874,952,843,887,288321
2025-04-04,878,910,844,863,150844
2025-04-07,864,875,789,839,184258
2025-04-08,839,879,830,860,138114
2025-04-09,885,885,831,853,115539
2025-04-10,853,891,853,876,227309
2025-04-11,876,910,861,881,148509
2025-04-14,881,939,877,920,346796
2025-04-15,917,1159,890,1095,3160211
2025-04-16,1092,1096,1016,1050,521251
2025-04-17,1050,1065,992,1010,436038
2025-04-18,1027,1059,1006,1013,331672
2025-04-21,1013,1023,981,1000,180073
2025-04-22,1000,1036,984,984,143650
2025-04-23,986,1265,973,1103,5860629
2025-04-24,1089,1140,1020,1101,2053186
2025-04-25,1077,1268,1055,1143,3306914
2025-04-28,1143,1143,1050,1111,535554
2025-04-29,1111,1179,1072,1082,631407
2025-04-30,1070,1082,1047,1060,167154
2025-05-02,1053,1053,1000,1020,201246
2025-05-07,1025,1080,1019,1055,203102
2025-05-08,1046,1111,1035,1048,180734
2025-05-09,1080,1080,1045,1050,77652
2025-05-12,1050,1097,1026,1085,228913
2025-05-13,1085,1143,1070,1079,158914
2025-05-14,1079,1095,1059,1080,218894
2025-05-15,1081,1121,1076,1095,235404
2025-05-16,1103,1119,1058,1080,197540
2025-05-19,1080,1097,1060,1080,182137
2025-05-20,1078,1134,1078,1083,341595
2025-05-21,1078,1126,1062,1074,113397
2025-05-22,1075,1175,1050,1071,730986
2025-05-23,1060,1100,1057,1063,218054
2025-05-26,1063,1077,1063,1074,116130
2025-05-27,1063,1080,1056,1064,82767
2025-05-28,1064,1090,1001,1031,328752
2025-05-29,1031,1041,1012,1034,81007
2025-05-30,1025,1041,1020,1038,63375
2025-06-02,1025,1052,1025,1037,53726
2025-06-04,1050,1050,1032,1050,85236
2025-06-05,1030,1051,1026,1034,69009
2025-06-09,1020,1050,990,1020,281395
