Date,Open,High,Low,Close,Volume
2024-06-10,53000,53300,52200,52200,70147
2024-06-11,52800,52900,51300,51300,126214
2024-06-12,51200,52100,51200,51800,66285
2024-06-13,52100,53400,52100,53400,204830
2024-06-14,53000,53000,51500,52000,121843
2024-06-17,51300,52000,51200,51400,79225
2024-06-18,51400,51800,50400,50500,118590
2024-06-19,50400,51000,50200,50600,95099
2024-06-20,50600,51200,50200,50400,65405
2024-06-21,50700,50700,49650,49800,144850
2024-06-24,49800,50200,49100,49100,112212
2024-06-25,50600,51100,49150,49250,148629
2024-06-26,49300,49950,48850,49350,125383
2024-06-27,50400,59200,50100,53300,2189565
2024-06-28,53600,54100,51700,52600,273511
2024-07-01,52600,54200,52300,53800,202481
2024-07-02,53200,54000,52700,53100,119505
2024-07-03,53300,53400,51700,51800,142915
2024-07-04,51600,52500,51200,52000,89787
2024-07-05,52000,52900,51900,52700,136668
2024-07-08,52800,53600,52200,53600,100437
2024-07-09,53300,54200,53300,54000,113316
2024-07-10,54000,54200,53300,53500,85966
2024-07-11,54100,54300,52800,54300,169646
2024-07-12,54200,55900,53700,55900,165972
2024-07-15,55900,55900,54100,54300,108060
2024-07-16,54700,55700,53300,54400,123992
2024-07-17,54800,56200,54500,55400,133668
2024-07-18,55800,55900,54300,55700,81506
2024-07-19,55200,55500,54300,55000,68832
2024-07-22,55000,56100,54200,54700,68686
2024-07-23,54400,55000,53900,54000,65203
2024-07-24,53700,55500,53600,54500,71858
2024-07-25,54700,55200,53300,53300,66249
2024-07-26,53500,54400,52800,52800,59571
2024-07-29,52800,55200,52700,54400,84680
2024-07-30,54100,54600,53400,53800,43562
2024-07-31,53800,56700,53700,55500,189798
2024-08-01,55200,56200,54700,55500,67724
2024-08-02,55300,57700,54700,56200,234015
2024-08-05,55600,55600,48600,49350,264404
2024-08-06,49900,54100,49900,53800,211409
2024-08-07,53000,56800,52900,55300,261658
2024-08-08,55100,58200,53800,55600,394653
2024-08-09,56200,56500,54800,55400,158200
2024-08-12,56400,61500,56300,58700,679049
2024-08-13,59100,59300,56600,57500,207151
2024-08-14,57800,58400,56300,58100,173759
2024-08-16,59000,59100,57900,58800,170124
2024-08-19,59400,61300,59400,60200,366689
2024-08-20,60900,61000,57800,57800,207581
2024-08-21,58400,58800,57100,57200,140173
2024-08-22,57300,57900,56000,57100,141615
2024-08-23,57100,57100,56000,56200,79419
2024-08-26,56900,56900,55400,56300,83680
2024-08-27,56400,57200,55300,55500,88980
2024-08-28,55900,56000,54600,55200,88543
2024-08-29,55400,55800,54500,54600,87991
2024-08-30,54900,55500,54500,55500,103262
2024-09-02,55800,55900,53600,53800,109864
2024-09-03,54200,54400,53000,53000,64471
2024-09-04,51600,52000,50300,50700,155763
2024-09-05,51000,52500,51000,52100,79113
2024-09-06,52100,52600,51500,51800,63886
2024-09-09,50800,52200,50600,52200,54431
2024-09-10,53000,54800,52300,54500,99601
2024-09-11,54000,54500,52900,53500,62093
2024-09-12,53600,56000,53300,55700,185723
2024-09-13,55500,56000,54800,55500,46645
2024-09-19,56400,57000,55200,56200,90272
2024-09-20,56300,57000,54300,54300,143063
2024-09-23,55000,55000,53400,54300,64187
2024-09-24,54900,55300,53700,55300,82225
2024-09-25,55900,56400,54700,54700,71455
2024-09-26,55200,56200,54600,56200,68343
2024-09-27,56200,56500,55200,56100,68269
2024-09-30,56700,57000,55000,55400,71724
2024-10-02,54600,55100,53500,53500,81434
2024-10-04,53600,55000,53500,53800,67225
2024-10-07,53800,54000,53000,53300,57259
2024-10-08,53800,54700,53000,54000,64121
2024-10-10,54800,55900,54000,55300,139047
2024-10-11,55500,55700,54600,54800,60336
2024-10-14,55500,55500,54200,54500,52932
2024-10-15,54800,56300,54600,56100,141968
2024-10-16,55700,57700,55500,56700,123806
2024-10-17,56700,58300,55800,57100,128005
2024-10-18,57400,58200,56500,57100,93885
2024-10-21,57100,57900,56800,56900,63898
2024-10-22,56400,57000,55500,56400,79393
2024-10-23,56800,57800,56100,57800,101433
2024-10-24,57300,57600,56400,56700,63508
2024-10-25,56100,56100,52000,52300,236070
2024-10-28,52300,53300,51600,53300,105072
2024-10-29,53400,53700,52700,53200,56798
2024-10-30,52900,53500,52600,52800,48891
2024-10-31,52800,54100,52200,54100,67930
2024-11-01,53500,53600,52700,52800,55924
2024-11-04,52900,53900,52400,53800,50359
2024-11-05,53100,53900,53100,53400,28853
2024-11-06,53300,54300,52400,52800,55800
2024-11-07,52500,52800,50100,50800,113554
2024-11-08,51300,51800,50500,50800,67078
2024-11-11,50300,50700,49100,49350,106130
2024-11-12,48650,49350,47500,47650,117529
2024-11-13,46700,47950,46200,46200,78882
2024-11-14,46200,46600,45300,46400,144620
2024-11-15,46400,46400,43950,44700,130160
2024-11-18,44000,45450,43650,44850,111079
2024-11-19,44700,46550,44700,46300,87348
2024-11-20,46350,52200,46050,49650,336543
2024-11-21,48850,49200,47850,48500,120011
2024-11-22,48600,49100,47800,47850,72764
2024-11-25,48300,49950,47800,49950,128156
2024-11-26,49950,49950,48400,48400,63767
2024-11-27,48100,49150,48100,48950,43065
2024-11-28,48350,49250,48350,49100,49684
2024-11-29,49100,49100,47050,47100,75578
2024-12-02,47850,48550,47250,47250,55683
2024-12-03,48000,49750,47750,49750,121525
2024-12-04,49150,49150,47650,48450,108171
2024-12-05,48150,48650,47050,47150,63972
2024-12-06,47600,47950,45150,46550,92623
2024-12-09,46500,46500,44500,44700,97165
2024-12-10,44600,49400,44600,49400,156166
2024-12-11,49700,58500,49400,57500,886284
2024-12-12,56900,57400,54500,57300,413288
2024-12-13,56400,57600,55600,56000,125607
2024-12-16,56000,56400,54500,55600,87346
2024-12-17,55300,55300,53200,53200,102238
2024-12-18,53700,58700,52700,57800,297659
2024-12-19,56000,57100,54600,54600,135442
2024-12-20,54700,56400,54300,55500,134892
2024-12-23,54100,55400,51500,52500,276303
2024-12-24,53000,53100,50300,50300,139965
2024-12-26,51500,51500,49000,49250,105061
2024-12-27,49350,49950,49000,49950,78883
2024-12-30,50400,51900,49750,50400,116088
2025-01-02,50500,51300,47750,48150,177158
2025-01-03,48950,49400,48650,49350,107193
2025-01-06,50200,50800,49150,50800,114367
2025-01-07,51000,51400,50600,51000,95432
2025-01-08,51600,52900,51400,51900,142242
2025-01-09,51800,53600,51100,53000,203696
2025-01-10,53200,53400,51200,51200,124045
2025-01-13,51100,51500,50000,50100,85580
2025-01-14,50000,50500,49050,49200,83700
2025-01-15,49800,49800,48700,48950,100261
2025-01-16,49050,49500,48700,48850,84746
2025-01-17,48850,50000,48200,49500,132965
2025-01-20,53000,55400,51200,51300,494334
2025-01-21,51700,51700,50300,50600,97702
2025-01-22,50800,51100,50200,50500,82166
2025-01-23,50300,50300,49350,49350,115540
2025-01-24,49500,49950,49350,49550,52540
2025-01-31,50000,50200,48900,49000,95724
2025-02-03,48000,49100,47300,47300,122145
2025-02-04,47700,49100,47600,48000,67160
2025-02-05,48500,49200,48350,49000,65349
2025-02-06,49500,49800,48450,49500,87948
2025-02-07,49500,49650,48200,48250,137414
2025-02-10,48300,49500,47600,48850,97883
2025-02-11,49150,49200,48200,48400,76822
2025-02-12,48550,48600,47000,47000,130898
2025-02-13,47000,48050,46350,48050,222864
2025-02-14,48200,48500,47600,48250,104089
2025-02-17,48200,48350,47350,48250,104071
2025-02-18,48100,48100,47450,47600,101463
2025-02-19,47600,48250,47450,48000,107598
2025-02-20,47550,48700,47550,47950,120003
2025-02-21,47900,48300,47750,47850,60604
2025-02-24,49300,49750,47850,47900,258811
2025-02-25,47700,47700,46400,46400,276008
2025-02-26,46500,46900,46300,46650,162445
2025-02-27,46650,46750,46000,46400,150150
2025-02-28,45750,45950,42550,42550,2311117
2025-03-04,42550,42900,40650,40700,506310
2025-03-05,40700,41800,40450,41100,261917
2025-03-06,41100,41850,40900,41250,278661
2025-03-07,40900,42250,40550,41250,228312
2025-03-10,41350,42050,41250,41600,138990
2025-03-11,40400,41000,40250,40650,203937
2025-03-12,41050,41250,40600,41050,151107
2025-03-13,41350,42800,41250,42700,476242
2025-03-14,42200,44150,42200,42750,187904
