Date,Open,High,Low,Close,Volume
2024-10-25,26850,27150,26150,26450,229910
2024-10-28,26450,27850,26400,27800,407241
2024-10-29,27550,29900,27000,28200,811867
2024-10-30,28300,29300,26700,26850,619082
2024-10-31,26900,27450,26350,27300,304293
2024-11-01,26800,28200,26550,27550,310703
2024-11-04,27850,29750,27600,29400,777069
2024-11-05,29150,29250,28500,28900,293362
2024-11-06,29350,29950,26850,27050,804830
2024-11-07,27350,27350,25900,26100,643141
2024-11-08,26300,27000,26000,26100,436632
2024-11-11,26100,26100,24850,24950,570205
2024-11-12,24850,25550,24500,24600,551421
2024-11-13,24200,24600,23200,23200,604455
2024-11-14,23350,23550,22200,22700,816260
2024-11-15,21900,22250,20450,21350,941773
2024-11-18,21300,22400,21200,21750,521381
2024-11-19,21600,22000,21250,22000,381518
2024-11-20,21950,22450,21450,21500,373835
2024-11-21,21500,22150,21350,21700,339093
2024-11-22,21850,22300,21500,21550,372400
2024-11-25,21750,22950,21750,22950,581807
2024-11-26,22700,23100,22400,22450,311146
2024-11-27,22600,22700,22200,22350,216257
2024-11-28,22150,22550,22100,22350,205935
2024-11-29,22450,22450,21000,21000,465726
2024-12-02,21250,21850,20750,20800,392781
2024-12-03,21000,21400,20900,21100,313283
2024-12-04,20650,20950,20150,20700,479825
2024-12-05,20850,21000,19810,19830,473241
2024-12-06,19840,21350,19120,21150,812658
2024-12-09,20600,20750,19650,19660,509309
2024-12-10,19660,21200,19660,21200,439090
2024-12-11,21300,21850,21100,21500,368570
2024-12-12,22000,22400,21200,22400,904300
2024-12-13,22050,22100,21700,21900,309275
2024-12-16,22100,22300,21550,21600,307695
2024-12-17,21850,21850,20500,20650,528245
2024-12-18,20750,21050,20500,20800,338161
2024-12-19,20200,20250,19910,20050,418238
2024-12-20,20050,20100,19290,19510,469442
2024-12-23,19510,20150,19280,19950,332153
2024-12-24,19970,20600,19740,19740,531171
2024-12-26,19860,20000,19260,19260,312097
2024-12-27,19200,19490,18940,18960,352276
2024-12-30,18910,19330,18710,19080,210741
2025-01-02,19100,19870,18760,19300,492228
2025-01-03,19350,20700,19320,20200,653141
2025-01-06,20550,20900,20200,20550,559865
2025-01-07,20650,21100,20450,20500,497334
2025-01-08,20200,20850,20150,20400,471927
2025-01-09,20400,20850,19940,20850,611851
2025-01-10,21000,21250,19940,19980,968750
2025-01-13,19790,20350,19600,19610,593491
2025-01-14,19740,20250,19380,20000,650919
2025-01-15,20050,20500,19600,19620,519602
2025-01-16,19900,20300,19650,19780,591359
2025-01-17,19770,19840,19500,19520,389593
2025-01-20,19560,20250,19550,20150,801295
2025-01-21,20150,20150,19150,19250,830097
2025-01-22,19340,20100,19250,19410,749840
2025-01-23,19440,19520,18700,18700,713866
2025-01-24,18710,18900,18140,18570,523823
2025-01-31,18600,18850,18280,18850,526156
2025-02-03,18610,18620,17800,17850,660914
2025-02-04,18000,19180,17990,18360,999867
2025-02-05,18360,19630,18360,19340,1070474
2025-02-06,19450,19460,18880,19060,505821
2025-02-07,18950,19440,18750,18810,465842
2025-02-10,18680,19300,18160,19190,790647
2025-02-11,19060,19250,18770,19100,466148
2025-02-12,18950,19180,18710,18800,669171
2025-02-13,18900,20350,18900,20350,1808655
2025-02-14,20400,20450,19450,19480,1028064
2025-02-17,19480,20050,19390,19710,711210
2025-02-18,19740,19770,19380,19690,452869
2025-02-19,19720,25550,19720,24700,17425981
2025-02-20,24350,27950,23600,25150,19391413
2025-02-21,25500,27850,25500,26350,11854080
2025-02-24,26350,26900,25750,25850,3108522
2025-02-25,25650,27350,24450,24600,4331771
2025-02-26,24500,26300,24200,25000,5472752
2025-02-27,25200,26100,24650,25700,2800113
2025-02-28,25050,25650,23100,23100,6682135
2025-03-04,22500,22950,20850,21100,3039270
2025-03-05,21100,23350,20850,22200,6976386
2025-03-06,22600,25900,22450,24800,12666163
2025-03-07,24000,26850,23800,25750,11051746
2025-03-10,26350,26500,25150,25600,3146211
2025-03-11,24600,26600,24500,26200,5603830
2025-03-12,26650,29200,26600,28200,12287555
2025-03-13,28350,29300,27250,29300,6946875
2025-03-14,29100,30150,27550,27600,4659536
2025-03-17,27900,28350,26750,27000,2901949
2025-03-18,27350,29150,27200,27500,4802217
2025-03-19,27850,29300,27800,28100,5462694
2025-03-20,28550,29650,27350,27400,5863438
2025-03-21,27950,28350,26650,27600,2534968
2025-03-24,27950,28000,26300,26500,995019
2025-03-25,26750,27500,26100,26250,893854
2025-03-26,26600,27250,26300,26550,780591
2025-03-27,26200,26250,25050,25300,855732
2025-03-28,25350,25450,24400,25300,650869
2025-03-31,24700,25100,23950,24400,1012894
2025-04-01,24850,24900,24100,24350,676776
2025-04-02,24700,24750,23000,23300,853003
2025-04-03,22350,24000,22300,23850,724781
2025-04-04,23600,24550,23150,24200,907245
2025-04-07,23200,23900,22850,23300,851647
2025-04-08,24050,24150,23150,23150,585858
2025-04-09,23600,24500,23300,23950,1083119
2025-04-10,25700,25900,24800,25900,1370777
2025-04-11,25400,25800,25000,25300,700168
2025-04-14,25650,25800,25050,25150,623842
2025-04-15,25350,25400,24550,25100,577689
2025-04-16,25150,25450,23850,23850,575614
2025-04-17,23850,24250,23650,23950,355888
2025-04-18,24150,24450,23700,24300,267997
2025-04-21,24150,24300,23700,23750,278834
2025-04-22,23450,23950,23300,23650,448322
2025-04-23,24150,25450,23950,25400,1043916
2025-04-24,26000,26050,24300,24850,784425
2025-04-25,25150,25700,24750,25450,593025
2025-04-28,25600,26000,25000,25150,437106
2025-04-29,25300,25550,24700,25100,348546
2025-04-30,25000,25150,24550,24550,330164
2025-05-02,24400,24750,24200,24300,311530
2025-05-07,24500,24750,24250,24450,299891
2025-05-08,24500,25650,24450,25450,788879
2025-05-09,25700,25750,23800,23850,890014
2025-05-12,24050,24150,23500,24150,329666
2025-05-13,24350,24450,23700,23700,306079
2025-05-14,23500,23650,22700,23300,557430
2025-05-15,23300,23500,22900,22900,250520
2025-05-16,23200,23250,22450,22500,283637
2025-05-19,22100,22600,22000,22150,239240
2025-05-20,22350,22450,21550,21600,351552
2025-05-21,21650,22250,21600,21700,239341
2025-05-22,21700,21950,20950,21150,363297
2025-05-23,21150,21350,20200,20250,457864
2025-05-26,20000,21400,20000,21100,488483
2025-05-27,21050,21150,20550,20800,232407
2025-05-28,21100,21900,20900,21700,459153
2025-05-29,21850,22100,21300,21800,340348
2025-05-30,21800,22100,21450,22100,254063
2025-06-02,21900,21950,21250,21450,275339
2025-06-04,21600,22250,21550,21800,293993
2025-06-05,22200,22800,21950,22550,433438
2025-06-09,22600,22650,22050,22150,478184
