Date,Open,High,Low,Close,Volume
2024-11-13,23400,24600,21100,21450,493307
2024-11-14,22500,24450,22100,23700,594135
2024-11-15,23700,23850,22200,23600,321459
2024-11-18,24100,24500,22100,23350,349443
2024-11-19,23000,23900,22400,22750,185039
2024-11-20,22250,22400,19600,19610,645998
2024-11-21,19610,19890,18570,18650,281970
2024-11-22,18940,19180,18590,18660,96848
2024-11-25,18700,19760,18700,19670,97439
2024-11-26,19720,21200,19540,20700,184177
2024-11-27,20500,21000,20050,20500,86805
2024-11-28,20800,20800,20000,20500,47462
2024-11-29,20500,21150,20000,20200,94965
2024-12-02,20600,20700,19880,20200,90281
2024-12-03,20200,20450,19720,19830,81923
2024-12-04,19200,19680,17900,18260,171580
2024-12-05,18640,18650,17400,17970,106426
2024-12-06,17970,18000,16700,17600,105406
2024-12-09,17000,17210,15830,15830,143342
2024-12-10,15830,16540,15830,16300,96482
2024-12-11,16320,17260,16150,17160,63238
2024-12-12,17210,17780,16840,17670,65962
2024-12-13,17650,18650,17150,18620,132112
2024-12-16,17170,17490,16690,16860,292081
2024-12-17,16980,17000,16550,16570,110834
2024-12-18,16650,17310,16500,16880,77618
2024-12-19,16400,16670,16230,16390,48700
2024-12-20,16560,16560,15850,15940,65091
2024-12-23,16140,18860,16140,17170,555868
2024-12-24,17250,17680,16870,17170,118442
2024-12-26,17090,17300,16600,16600,49427
2024-12-27,16770,16860,16230,16390,40766
2024-12-30,16110,17450,16110,17100,61193
2025-01-02,17040,18870,16950,18570,151440
2025-01-03,19010,19010,18170,18660,72062
2025-01-06,18660,19390,18660,19270,92491
2025-01-07,19300,19350,18840,18840,67342
2025-01-08,18950,18990,18490,18650,57786
2025-01-09,18650,19800,18240,19710,133487
2025-01-10,19610,19610,19100,19200,57320
2025-01-13,19200,20300,19120,19850,105176
2025-01-14,19850,20100,18910,19200,155364
2025-01-15,19220,19990,19070,19330,52317
2025-01-16,19340,19950,19220,19930,62624
2025-01-17,19970,19990,19450,19850,43502
2025-01-20,19850,19980,19000,19500,43552
2025-01-21,20300,20800,19480,19780,255475
2025-01-22,20200,21250,20000,20850,313749
2025-01-23,20650,20850,19990,20000,77508
2025-01-24,20000,21550,20000,20900,226336
2025-01-31,21400,21750,20500,21600,158440
2025-02-03,20900,21450,20300,20550,111100
2025-02-04,20600,21500,20300,20600,197834
2025-02-05,21800,21850,20600,20900,286215
2025-02-06,21000,21100,20100,20700,101110
2025-02-07,20300,20900,20000,20050,146953
2025-02-10,20200,21350,19560,21000,175236
2025-02-11,21250,21750,20700,20700,197936
2025-02-12,20450,21100,19990,20950,112279
2025-02-13,20900,20900,20450,20600,62962
2025-02-14,21200,22600,20700,21350,555546
2025-02-17,21150,22050,21150,21950,149835
2025-02-18,21950,22200,21550,21750,112932
2025-02-19,21800,21800,20500,20800,147418
2025-02-20,20650,20700,19950,20150,123143
2025-02-21,20100,20550,19680,19950,100744
2025-02-24,19730,20200,19730,19890,39830
2025-02-25,19660,20150,19450,19930,54178
2025-02-26,19620,20450,19620,19740,62735
2025-02-27,19930,19930,19620,19650,35885
2025-02-28,19260,19540,18990,19490,75025
2025-03-04,19600,19845,19200,19290,54091
2025-03-05,19290,21450,19290,21150,344178
2025-03-06,21150,22100,20750,21450,261626
2025-03-07,21000,21200,20400,20400,83953
2025-03-10,20050,20700,20000,20050,52602
2025-03-11,19500,20250,19400,20050,62332
2025-03-12,20000,20700,20000,20150,41287
2025-03-13,20300,20700,20050,20050,29214
2025-03-14,20050,20550,19980,20100,37523
2025-03-17,20350,21100,20200,20450,101790
2025-03-18,20800,21250,20500,20550,98098
2025-03-19,20550,20700,20000,20200,43243
2025-03-20,20100,20300,19820,19830,51587
2025-03-21,19800,19970,19230,19620,58409
2025-03-24,19630,19820,19510,19510,26202
2025-03-25,19540,19820,19250,19270,37375
2025-03-26,19270,19480,18820,18900,63612
2025-03-27,18900,19150,18650,18700,28572
2025-03-28,18990,18990,17910,17940,86073
2025-03-31,17900,17900,16840,17000,58017
2025-04-01,17080,18210,17080,18140,35010
2025-04-02,18310,18310,17540,17640,40760
2025-04-03,17330,18430,17250,18110,20976
2025-04-04,17820,18430,17820,18430,13450
2025-04-07,17600,18300,17280,17310,39260
2025-04-08,17600,18000,17550,17580,18679
2025-04-09,17150,17580,17150,17350,13837
2025-04-10,18010,18430,17800,18150,14291
2025-04-11,17700,18650,17700,18460,42966
2025-04-14,18650,19750,18640,19730,40782
2025-04-15,19590,20450,19540,20200,38903
2025-04-16,20150,20400,19850,19930,20907
2025-04-17,19950,20400,19820,19950,23757
2025-04-18,19980,20300,19900,19990,15169
2025-04-21,20250,20750,19890,20200,49777
2025-04-22,19900,20050,19680,19700,33918
2025-04-23,19810,20100,19760,20050,17808
2025-04-24,20100,20250,19710,20150,25474
2025-04-25,20300,20350,19920,20200,22602
2025-04-28,20200,20450,19820,19890,26930
2025-04-29,20000,20550,19890,20450,30782
2025-04-30,20450,21100,20350,20500,48276
2025-05-02,20950,20950,20350,20850,24209
2025-05-07,21200,21200,20500,21000,39973
2025-05-08,21000,21300,20650,21000,32059
2025-05-09,21200,21550,21000,21300,38100
2025-05-12,21850,21850,21250,21600,26266
2025-05-13,21500,21500,21050,21050,19300
2025-05-14,21300,22100,21300,21750,72856
2025-05-15,22000,22500,21250,22500,99145
2025-05-16,23000,23250,21800,22600,69451
2025-05-19,21950,22000,20900,21250,33240
2025-05-20,21850,21900,21450,21650,29121
2025-05-21,22750,22950,21500,21700,57034
2025-05-22,21700,21950,21350,21550,21279
2025-05-23,21650,22050,21450,21550,26665
2025-05-26,21400,21750,21100,21350,24771
2025-05-27,21600,21600,17840,18000,431081
2025-05-28,18220,18290,17450,17640,114119
2025-05-29,17800,18270,17480,17930,44074
2025-05-30,18290,18290,17660,17660,51017
2025-06-02,17850,17870,17610,17800,17161
2025-06-04,17900,18210,17700,18140,32216
2025-06-05,18140,18180,18000,18000,37601
2025-06-09,18020,18050,17720,17740,40226
