Date,Open,High,Low,Close,Volume
2024-06-10,10270,10390,10250,10370,11837
2024-06-11,10390,10390,10290,10350,19051
2024-06-12,10350,10370,10260,10350,14960
2024-06-13,10340,10380,10260,10360,28484
2024-06-14,10390,10720,10280,10620,83472
2024-06-17,10590,10740,10490,10690,30912
2024-06-18,10550,10750,10380,10510,25005
2024-06-19,10440,10520,10250,10370,25553
2024-06-20,10290,10350,10270,10330,23895
2024-06-21,10280,10400,10200,10310,29348
2024-06-24,10340,10340,10120,10200,28676
2024-06-25,10150,10220,10120,10150,12384
2024-06-26,10120,10240,10030,10120,32696
2024-06-27,10060,10240,10030,10170,14519
2024-06-28,10190,10230,10060,10200,17114
2024-07-01,10250,10250,10060,10200,18547
2024-07-02,10110,10200,10040,10040,24698
2024-07-03,10010,10090,9900,9980,23937
2024-07-04,9980,10060,9900,9950,27549
2024-07-05,10000,10130,9870,10000,36053
2024-07-08,10050,10160,9900,10000,14591
2024-07-09,10000,10050,9660,9800,73214
2024-07-10,9800,9880,9610,9880,27590
2024-07-11,9960,9960,9710,9890,22127
2024-07-12,9900,9990,9820,9900,11861
2024-07-15,10020,10020,9790,9960,21806
2024-07-16,9970,9970,9760,9860,12315
2024-07-17,9880,9880,9700,9780,16238
2024-07-18,9740,9830,9580,9690,15899
2024-07-19,9690,9750,9590,9690,11200
2024-07-22,9650,9720,9240,9480,66343
2024-07-23,9480,9530,9210,9360,21618
2024-07-24,9220,9460,9150,9420,25130
2024-07-25,9330,9410,9140,9400,20039
2024-07-26,9440,9440,9230,9380,38443
2024-07-29,9360,9470,9320,9470,29428
2024-07-30,9400,9490,9180,9330,22660
2024-07-31,9320,9390,9050,9200,108959
2024-08-01,9210,9380,9200,9350,22576
2024-08-02,9200,9290,8930,9040,46391
2024-08-05,8960,9000,7730,8290,112017
2024-08-06,8180,8680,8170,8470,49747
2024-08-07,8360,8770,8360,8670,20825
2024-08-08,8650,8650,8410,8460,37434
2024-08-09,8650,8790,8470,8770,12446
2024-08-12,8750,9110,8750,9040,18849
2024-08-13,8980,9320,8880,9240,30644
2024-08-14,9380,9400,9170,9330,48034
2024-08-16,9430,9530,9380,9520,24696
2024-08-19,9540,9550,9350,9440,19020
2024-08-20,9440,9520,9360,9450,10633
2024-08-21,9360,9480,9300,9450,13257
2024-08-22,9470,9500,9240,9480,16527
2024-08-23,9420,9470,9290,9400,9117
2024-08-26,9360,9400,9200,9290,8880
2024-08-27,9150,9300,9060,9300,12903
2024-08-28,9220,9300,9170,9280,8458
2024-08-29,9200,9270,8910,9160,7736
2024-08-30,9210,9260,9140,9230,21130
2024-09-02,9560,9970,9300,9500,110472
2024-09-03,9450,9530,9280,9470,26175
2024-09-04,9110,9250,9000,9200,18575
2024-09-05,9200,9280,9030,9280,19736
2024-09-06,9280,9280,8910,8980,15380
2024-09-09,8750,8960,8750,8950,9989
2024-09-10,8950,9040,8880,8980,8113
2024-09-11,9010,9010,8710,8940,20397
2024-09-12,8990,8990,8890,8970,13326
2024-09-13,9020,9030,8850,9010,13298
2024-09-19,9000,9060,8850,9040,12153
2024-09-20,9070,9120,8950,9090,13525
2024-09-23,9120,9120,8970,9090,34822
2024-09-24,9110,9120,9000,9120,7943
2024-09-25,9140,9140,8980,9050,43710
2024-09-26,9050,9150,8970,9120,36772
2024-09-27,9190,9240,9060,9080,26328
2024-09-30,9140,9350,9110,9280,59960
2024-10-02,9070,9260,8930,9060,49004
