Date,Open,High,Low,Close,Volume
2024-09-11,4520,4530,4480,4500,28592
2024-09-12,4480,4545,4470,4545,21030
2024-09-13,4555,4575,4500,4515,47786
2024-09-19,4470,4560,4470,4560,32201
2024-09-20,4580,4615,4535,4545,54555
2024-09-23,4540,4565,4490,4545,47615
2024-09-24,4530,4580,4510,4580,38074
2024-09-25,4550,4630,4540,4620,90666
2024-09-26,4620,4660,4585,4660,22205
2024-09-27,4660,4665,4610,4635,24557
2024-09-30,4650,4650,4545,4545,56321
2024-10-02,4510,4510,4440,4500,42060
2024-10-04,4475,4515,4440,4500,22794
2024-10-07,4500,4500,4445,4500,25624
2024-10-08,4500,4500,4450,4495,13249
2024-10-10,4480,4525,4480,4515,17881
2024-10-11,4520,4555,4495,4530,17044
2024-10-14,4560,4580,4490,4550,60047
2024-10-15,4600,4600,4525,4590,25816
2024-10-16,4575,4595,4540,4595,18295
2024-10-17,4600,4605,4550,4565,23938
2024-10-18,4565,4585,4505,4570,32412
2024-10-21,4520,4570,4520,4555,23726
2024-10-22,4555,4570,4470,4530,44993
2024-10-23,4480,4530,4445,4500,45273
2024-10-24,4455,4515,4405,4475,49352
2024-10-25,4430,4510,4355,4470,54925
2024-10-28,4470,4490,4395,4460,79289
2024-10-29,4420,4455,4400,4445,37187
2024-10-30,4440,4475,4395,4450,38758
2024-10-31,4405,4450,4395,4450,12529
2024-11-01,4400,4520,4400,4490,33002
2024-11-04,4490,4525,4450,4495,36685
2024-11-05,4440,4525,4440,4500,42118
2024-11-06,4500,4520,4440,4500,35435
2024-11-07,4480,4530,4445,4500,50033
2024-11-08,4495,4530,4455,4500,14650
2024-11-11,4500,4515,4430,4500,52137
2024-11-12,4440,4500,4255,4500,211811
2024-11-13,4490,4490,4360,4485,86842
2024-11-14,4455,4480,4390,4450,50266
2024-11-15,4445,4445,4320,4420,64415
2024-11-18,4380,4475,4380,4475,51497
2024-11-19,4450,4490,4430,4470,34384
2024-11-20,4465,4485,4440,4480,13276
2024-11-21,4480,4490,4420,4450,37188
2024-11-22,4415,4470,4410,4465,30833
2024-11-25,4425,4440,4360,4425,72357
2024-11-26,4400,4450,4390,4450,39051
2024-11-27,4420,4465,4350,4450,73067
2024-11-28,4410,4440,4385,4440,56501
2024-11-29,4440,4720,4370,4480,374354
2024-12-02,4450,4490,4330,4440,101353
2024-12-03,4400,4450,4350,4440,98997
2024-12-04,4400,4430,4320,4430,65305
2024-12-05,4390,4430,4365,4430,53635
2024-12-06,4390,4485,4290,4370,136303
2024-12-09,4300,4360,4150,4360,117409
2024-12-10,4310,4385,4280,4385,44937
2024-12-11,4350,4645,4320,4590,174853
2024-12-12,4530,4685,4530,4620,103202
2024-12-13,4600,4630,4565,4585,55214
2024-12-16,4585,4725,4515,4680,201849
2024-12-17,4655,4960,4640,4890,285713
2024-12-18,4880,5270,4735,5220,277724
2024-12-19,5050,5470,5020,5320,378905
2024-12-20,5300,5410,5040,5090,223535
2024-12-23,5090,5330,5090,5320,168901
2024-12-24,5320,5400,5070,5070,151360
2024-12-26,5100,5100,4640,4680,260092
2024-12-27,4635,4695,4495,4680,135932
2024-12-30,4600,4630,4550,4630,63778
2025-01-02,4630,4640,4540,4600,36476
2025-01-03,4600,4625,4540,4625,56578
2025-01-06,4600,4720,4555,4690,25165
2025-01-07,4660,4725,4600,4720,110374
2025-01-08,4720,4720,4610,4615,137086
2025-01-09,4600,4690,4400,4485,158122
2025-01-10,4450,4450,4330,4440,98988
2025-01-13,4420,4420,4200,4320,202561
2025-01-14,4270,4340,4245,4340,100612
2025-01-15,4330,4340,4275,4340,46780
2025-01-16,4375,4480,4290,4340,110475
2025-01-17,4340,4345,4155,4155,654516
2025-01-20,4165,4280,4165,4235,33405
2025-01-21,4200,4270,4195,4235,27131
2025-01-22,4250,4250,4135,4150,57076
2025-01-23,4125,4175,4035,4150,38936
2025-01-24,4140,4160,4060,4150,45827
2025-01-31,4150,4330,4110,4165,76747
2025-02-03,4150,4165,4055,4165,49936
2025-02-04,4185,4185,4120,4165,28540
2025-02-05,4170,4175,4120,4145,31394
2025-02-06,4145,4145,4045,4100,91867
2025-02-07,4095,4295,4065,4110,100434
2025-02-10,4080,4135,4035,4125,55288
2025-02-11,4110,4140,4060,4140,55126
2025-02-12,4140,4140,4015,4115,116658
2025-02-13,4090,4150,4055,4125,68875
2025-02-14,4125,4125,4015,4015,95288
2025-02-17,4005,4010,3850,3850,97540
2025-02-18,3845,3850,3645,3840,231124
2025-02-19,3810,3850,3780,3840,55183
2025-02-20,3840,3865,3760,3860,94099
2025-02-21,3860,3915,3810,3895,49195
2025-02-24,3940,3940,3680,3895,28363
2025-02-25,3895,3900,3850,3880,15064
2025-02-26,3845,3900,3830,3900,20609
2025-02-27,3905,3935,3860,3910,34915
2025-02-28,3885,3900,3800,3885,58168
2025-03-04,3900,3900,3765,3835,50731
2025-03-05,3835,3880,3800,3845,28817
2025-03-06,3845,3845,3800,3825,18904
2025-03-07,3810,3815,3715,3800,53219
2025-03-10,3800,3805,3735,3805,23495
2025-03-11,3780,3830,3735,3830,28389
2025-03-12,3830,3850,3785,3815,45734
2025-03-13,3815,3855,3805,3855,31296
2025-03-14,3800,3945,3800,3915,54371
2025-03-17,3860,3910,3860,3865,25150
2025-03-18,3865,3900,3845,3875,21380
2025-03-19,3850,3875,3815,3870,29214
2025-03-20,3835,3870,3830,3865,15860
2025-03-21,3875,3885,3815,3840,19808
2025-03-24,3840,3840,3775,3815,36755
2025-03-25,3815,3840,3750,3825,28182
2025-03-26,3815,3815,3750,3775,52148
2025-03-27,3775,3805,3745,3800,15494
2025-03-28,3765,3795,3685,3795,39425
2025-03-31,3620,3850,3615,3845,104762
2025-04-01,3845,3850,3775,3835,21266
2025-04-02,3835,3870,3775,3840,21576
2025-04-03,3805,3870,3780,3850,25629
2025-04-04,3820,3880,3810,3815,15612
2025-04-07,3810,3830,3630,3830,40610
2025-04-08,3760,3870,3760,3790,33745
2025-04-09,3800,3805,3715,3790,50966
2025-04-10,3805,3845,3790,3810,28089
2025-04-11,3800,3820,3760,3795,20315
2025-04-14,3795,3810,3725,3760,46965
2025-04-15,3800,3990,3755,3990,290897
2025-04-16,4020,4280,3840,3960,482386
2025-04-17,4085,4500,4050,4345,855757
2025-04-18,4325,4325,3740,3810,1281318
2025-04-21,3810,3905,3720,3820,371572
2025-04-22,3800,3860,3685,3770,305102
2025-04-23,3825,4175,3800,4010,670846
2025-04-24,3910,4120,3850,3985,408906
2025-04-25,4180,4180,3345,3500,1742388
2025-04-28,3505,3700,3445,3530,547325
2025-04-29,3535,3600,3450,3515,283701
2025-04-30,3520,3810,3480,3720,645366
2025-05-02,3720,3995,3690,3970,481904
2025-05-07,3970,3970,2780,2780,856991
2025-05-08,0,0,0,2780,0
2025-05-09,0,0,0,2780,0
2025-05-12,0,0,0,2780,0
2025-05-13,0,0,0,2780,0
2025-05-14,0,0,0,2780,0
2025-05-15,0,0,0,2780,0
2025-05-16,0,0,0,2780,0
2025-05-19,0,0,0,2780,0
2025-05-20,0,0,0,2780,0
2025-05-21,0,0,0,2780,0
2025-05-22,0,0,0,2780,0
2025-05-23,0,0,0,2780,0
2025-05-26,0,0,0,2780,0
2025-05-27,0,0,0,2780,0
2025-05-28,0,0,0,2780,0
2025-05-29,0,0,0,2780,0
2025-05-30,0,0,0,2780,0
2025-06-02,0,0,0,2780,0
2025-06-04,0,0,0,2780,0
2025-06-05,0,0,0,2780,0
2025-06-09,0,0,0,2780,0
