Date,Open,High,Low,Close,Volume
2025-02-24,2275,2275,2215,2255,35910
2025-02-25,2255,2285,2225,2235,15328
2025-02-26,2235,2260,2220,2225,12782
2025-02-27,2225,2230,2185,2215,15956
2025-02-28,2210,2210,2145,2175,23623
2025-03-04,2160,2195,2150,2160,8353
2025-03-05,2160,2230,2155,2175,31942
2025-03-06,2260,2260,2160,2165,17676
2025-03-07,2180,2205,2140,2145,28811
2025-03-10,2185,2195,2070,2140,41767
2025-03-11,2120,2160,2095,2100,19189
2025-03-12,2165,2165,2100,2110,9806
2025-03-13,2110,2115,2095,2095,12774
2025-03-14,2095,2125,2090,2125,8029
2025-03-17,2125,2270,2125,2170,40596
2025-03-18,2170,2170,2140,2155,13308
2025-03-19,2155,2195,2142,2170,16686
2025-03-20,2170,2190,2120,2160,7824
2025-03-21,2160,2160,2105,2130,33611
2025-03-24,2105,2160,2100,2160,18663
2025-03-25,2160,2185,2100,2110,52607
2025-03-26,2120,2175,2110,2115,17852
2025-03-27,2120,2140,2065,2085,35830
2025-03-28,2090,2095,2045,2055,26229
2025-03-31,2070,2070,1997,2020,21277
2025-04-01,2020,2140,2000,2025,20712
2025-04-02,2030,2080,2015,2040,28767
2025-04-03,2060,2060,1986,1997,55281
2025-04-04,1999,2100,1985,2000,33659
2025-04-07,2000,2020,1947,1960,90230
2025-04-08,1975,2075,1959,2040,104826
2025-04-09,2040,2135,1951,1960,147624
2025-04-10,2030,2030,2000,2010,17833
2025-04-11,2010,2060,1997,1997,88726
2025-04-14,2010,2060,1994,2000,53179
2025-04-15,2000,2055,1992,2010,66790
2025-04-16,2010,2015,1986,2015,69518
2025-04-17,2035,2035,1991,2000,47830
2025-04-18,2000,2075,1995,2055,35332
2025-04-21,2040,2120,2040,2115,25524
2025-04-22,2115,2115,2050,2060,38014
2025-04-23,2080,2090,2065,2090,19470
2025-04-24,2090,2125,2055,2055,34478
2025-04-25,2080,2120,2060,2095,19777
2025-04-28,2095,2095,2065,2070,24949
2025-04-29,2060,2105,2060,2095,10408
2025-04-30,2095,2100,2070,2095,8950
2025-05-02,2100,2115,2095,2105,12181
2025-05-07,2105,2115,2100,2105,29271
2025-05-08,2095,2115,2090,2095,13979
2025-05-09,2080,2125,2080,2105,9874
2025-05-12,2085,2125,2085,2120,29745
2025-05-13,2160,2225,2160,2180,249511
2025-05-14,2220,2285,2185,2280,113209
2025-05-15,2280,2310,2260,2295,41990
2025-05-16,2295,2340,2265,2270,107200
2025-05-19,2320,2410,2235,2245,80842
2025-05-20,2230,2335,2230,2285,33653
2025-05-21,2290,2330,2285,2310,23350
2025-05-22,2310,2335,2285,2310,54004
2025-05-23,2325,2390,2315,2335,54784
2025-05-26,2310,2410,2310,2410,79205
2025-05-27,2410,2530,2390,2500,141038
2025-05-28,2470,2525,2465,2490,94091
2025-05-29,2490,2560,2470,2525,74552
2025-05-30,2500,2615,2500,2510,34952
2025-06-02,2500,2640,2495,2625,109012
2025-06-04,2595,2655,2595,2630,47363
2025-06-05,2610,2750,2610,2720,150252
2025-06-09,2720,2800,2720,2760,49015
