Date,Open,High,Low,Close,Volume
2024-09-06,9790,10100,9530,9600,98500
2024-09-09,9580,10060,9340,10060,77502
2024-09-10,10060,10400,9970,10020,95842
2024-09-11,10020,10250,9940,9960,66808
2024-09-12,10130,10130,10010,10110,36142
2024-09-13,10220,10270,10050,10260,50362
2024-09-19,10260,10570,10210,10320,146747
2024-09-20,10320,10730,10320,10640,191368
2024-09-23,10700,10700,10420,10500,81665
2024-09-24,10420,10590,10360,10420,41622
2024-09-25,10370,10540,10200,10210,78457
2024-09-26,11000,13270,10550,13270,8264898
2024-09-27,14070,14900,12730,12980,4671529
2024-09-30,12790,13140,12470,12510,1270767
2024-10-02,12180,12540,11700,11700,1013346
2024-10-04,11780,14500,11770,13910,12603486
2024-10-07,13910,14070,13210,13300,1445249
2024-10-08,13260,17290,13250,17290,14221833
2024-10-10,17620,19590,17620,18610,2378998
2024-10-11,18160,19500,18160,19500,952176
2024-10-14,19830,20450,18850,18850,1078223
2024-10-15,19580,19580,17660,18800,4434883
2024-10-16,18120,24150,17900,21750,14222593
2024-10-17,21500,23000,21100,21800,3091000
2024-10-18,22300,22350,19190,20000,1514196
2024-10-21,19600,20100,18930,19420,751646
2024-10-22,19140,19200,18070,18250,722210
2024-10-23,18620,19800,17660,18340,1177439
2024-10-24,17800,18650,17660,18500,543578
2024-10-25,18800,19270,18150,18800,546065
2024-10-28,18880,18900,17600,17690,496596
2024-10-29,17440,18250,16590,16900,596786
2024-10-30,16900,17490,16300,17030,532440
2024-10-31,16710,17370,16300,17000,373536
2024-11-01,16670,17230,15110,15550,954619
2024-11-04,15700,16780,15330,16020,901571
2024-11-05,16080,16160,15390,15560,335117
2024-11-06,15560,15830,15000,15250,385106
2024-11-07,15290,15300,14570,14570,461195
2024-11-08,14700,16100,14590,14760,930394
2024-11-11,14750,14810,14200,14630,357313
2024-11-12,14780,14790,13790,14000,420508
2024-11-13,13920,13960,13060,13170,459112
2024-11-14,13220,13390,12770,12930,335371
2024-11-15,12890,13540,12870,13420,386287
2024-11-18,13390,13390,12600,12790,418366
2024-11-19,13000,13630,12400,12630,434576
2024-11-20,12800,13120,12570,12640,212350
2024-11-21,12620,12660,12100,12270,287539
2024-11-22,12240,12530,12170,12350,212478
2024-11-25,12360,13150,12360,13150,434173
2024-11-26,13050,13170,12730,12940,228925
2024-11-27,13060,13380,12850,12980,296955
2024-11-28,13020,13350,12870,12870,272656
2024-11-29,12950,12950,12200,12280,314081
2024-12-02,12300,13290,12300,12640,554726
2024-12-03,12800,13250,12650,13050,230096
2024-12-04,12540,13050,12270,13000,345362
2024-12-05,13050,13320,12300,12930,359871
2024-12-06,12800,13030,12130,12400,246292
2024-12-09,11980,12100,11410,11440,332470
2024-12-10,11440,12370,11440,12200,257383
2024-12-11,12200,12760,12200,12500,129512
2024-12-12,12650,12800,12330,12570,171112
2024-12-13,12570,12640,12360,12460,153614
2024-12-16,12510,12900,12500,12740,204280
2024-12-17,12670,13070,12510,12870,326370
2024-12-18,13180,14760,12700,12910,2484768
2024-12-19,12360,12630,11920,12250,514946
2024-12-20,12250,12360,11430,11430,393390
2024-12-23,11590,11900,11590,11700,152389
2024-12-24,11650,11900,11430,11500,152420
2024-12-26,11530,11670,10890,10910,344961
2024-12-27,10910,10960,10550,10720,171429
2024-12-30,10650,11200,10570,10940,180367
2025-01-02,10940,11050,10770,10900,112345
2025-01-03,10900,11250,10800,11250,157482
2025-01-06,11240,11710,11140,11670,210159
2025-01-07,11670,11760,11500,11750,149365
2025-01-08,11610,11950,11590,11840,209666
2025-01-09,11880,11920,11670,11850,106563
2025-01-10,11840,11950,11650,11830,119770
2025-01-13,11830,11840,11540,11560,81045
2025-01-14,11530,11790,11390,11700,96984
2025-01-15,11710,11830,11430,11430,112810
2025-01-16,11520,11770,11520,11660,90587
2025-01-17,11620,11770,11450,11550,85225
2025-01-20,11520,11570,11310,11470,63887
2025-01-21,11420,11580,11390,11400,81550
2025-01-22,11340,11520,11210,11230,100610
2025-01-23,11260,11260,10990,11000,100714
2025-01-24,11010,11230,10950,11070,79436
2025-01-31,11000,11200,10760,10760,89355
2025-02-03,10570,10690,10160,10210,130631
2025-02-04,10220,10790,10220,10790,129902
2025-02-05,10790,10830,10400,10440,129009
2025-02-06,10450,10650,10430,10550,58795
2025-02-07,10480,10540,10210,10220,93905
2025-02-10,10200,10430,10030,10350,81022
2025-02-11,10350,10500,10240,10270,59702
2025-02-12,10340,10340,9980,10140,111813
2025-02-13,10180,10180,9960,10030,93634
2025-02-14,10130,10230,10040,10090,81450
2025-02-17,10080,10170,10010,10040,68718
2025-02-18,10160,11060,10160,10550,473293
2025-02-19,11910,13690,11880,11960,5693400
2025-02-20,11650,12110,11050,11160,810315
2025-02-21,11100,11340,10810,10810,462872
2025-02-24,10680,11200,10580,10740,261970
2025-02-25,10860,11430,10790,10930,510327
2025-02-26,10940,11080,10750,10780,188168
2025-02-27,10780,11470,10650,11230,628246
2025-02-28,11020,11330,10850,10850,308121
2025-03-04,10850,10980,10470,10700,197184
2025-03-05,10720,10900,10650,10770,133895
2025-03-06,10900,10900,10480,10500,145010
2025-03-07,10550,10590,10380,10460,90722
2025-03-10,10450,13590,10330,13590,10087172
2025-03-11,14120,16980,13900,15720,22132861
2025-03-12,16070,16270,15220,15720,3325978
2025-03-13,15780,15780,14710,14870,2487554
2025-03-14,15680,16400,14800,14800,5186449
2025-03-17,14810,17860,14810,16400,15199648
2025-03-18,16730,16890,16070,16440,2371857
2025-03-19,16600,16680,15830,16130,1026388
2025-03-20,15880,16010,15150,15180,957486
2025-03-21,14890,15770,14110,14320,1283562
2025-03-24,14520,15950,14200,15060,3809904
2025-03-25,14950,15850,14620,14620,1390203
2025-03-26,15040,15490,14560,14870,947252
2025-03-27,14870,15280,14550,14810,584779
2025-03-28,14950,17740,14680,16250,10445959
2025-03-31,16900,17350,15190,16320,2241400
2025-04-01,16590,16780,16010,16110,855605
2025-04-02,16120,16870,15880,15980,1240397
2025-04-03,15510,15820,15090,15250,458758
2025-04-04,14770,14855,13840,14180,654421
2025-04-07,13360,13670,12660,12900,496690
2025-04-08,13230,13450,12820,13100,331966
2025-04-09,12910,14200,12610,12720,632727
2025-04-10,13450,13500,13110,13340,252405
2025-04-11,13070,13670,12990,13600,389860
2025-04-14,13790,17680,13480,17680,5284510
2025-04-15,19080,19080,16810,16980,2849315
2025-04-16,16720,16850,16100,16180,781528
2025-04-17,17410,18250,16570,16630,3144227
2025-04-18,16880,17120,16060,16100,582337
2025-04-21,16390,17800,15600,16520,3229925
2025-04-22,16950,18440,16760,16920,2998838
2025-04-23,17120,17280,16680,17000,501784
2025-04-24,16920,17830,16440,16850,1558088
2025-04-25,17000,17120,16440,16460,369045
2025-04-28,16350,16430,15650,15680,295998
2025-04-29,15790,15820,15020,15130,286500
2025-04-30,15640,15820,14870,14910,271816
2025-05-02,14770,15390,14580,15030,231338
2025-05-07,14800,14960,14110,14300,248128
2025-05-08,14460,15830,14420,15400,717690
2025-05-09,15410,15420,14580,14720,225805
2025-05-12,14940,14960,14380,14630,157540
2025-05-13,14870,15320,14760,15150,320085
2025-05-14,15090,15270,14810,15150,154016
2025-05-15,15160,15380,15000,15000,130478
2025-05-16,15100,15100,14600,14610,136414
2025-05-19,14560,14700,14110,14200,104658
2025-05-20,14220,14430,14180,14290,85167
2025-05-21,14390,14840,14340,14690,103570
2025-05-22,14580,14650,14250,14300,90559
2025-05-23,14270,14380,13650,13660,139088
2025-05-26,13670,16330,13670,15020,3689225
2025-05-27,15290,15730,15050,15500,639973
2025-05-28,16670,17230,16000,16070,1068125
2025-05-29,16190,16350,15880,16140,224900
2025-05-30,16700,16950,16070,16390,470762
2025-06-02,16990,17860,16160,16160,1571312
2025-06-04,16590,16790,16160,16200,194245
2025-06-05,16200,16310,15880,15960,192789
2025-06-09,15960,16050,15410,15970,175281
