Date,Open,High,Low,Close,Volume
2024-11-14,10460,10550,10180,10280,155652
2024-11-15,10280,10770,10220,10600,102117
2024-11-18,10520,10810,10400,10670,52785
2024-11-19,10660,10770,10500,10650,45226
2024-11-20,10690,10690,10310,10350,82657
2024-11-21,10480,10570,10310,10410,80053
2024-11-22,10340,10580,10300,10580,146373
2024-11-25,10580,10790,10390,10390,293830
2024-11-26,10390,10550,10350,10500,99643
2024-11-27,10500,10680,10390,10600,61604
2024-11-28,10460,10810,10460,10690,64537
2024-11-29,10620,10640,10360,10380,110540
2024-12-02,10380,10500,10200,10300,79362
2024-12-03,10200,10730,10200,10660,97128
2024-12-04,10250,10540,10250,10450,122658
2024-12-05,10360,10500,10260,10370,67003
2024-12-06,10290,10360,10000,10240,72751
2024-12-09,10040,10240,9850,9890,107733
2024-12-10,9890,10450,9890,10430,80065
2024-12-11,10260,10610,10260,10590,85271
2024-12-12,10590,10710,10490,10710,34041
2024-12-13,10760,10760,10610,10740,43417
2024-12-16,10740,10780,10630,10690,25824
2024-12-17,10640,10850,10630,10840,48390
2024-12-18,11010,11190,10670,10850,185626
2024-12-19,10610,10750,10530,10620,57477
2024-12-20,10560,10710,10460,10550,48519
2024-12-23,12090,13290,10610,10860,5837651
2024-12-24,10760,11140,10480,10570,2519604
2024-12-26,10660,10730,10320,10420,512386
2024-12-27,10490,10580,10050,10050,558348
2024-12-30,10000,10180,9950,10100,151221
2025-01-02,10100,10100,9890,9910,253682
2025-01-03,9910,10380,9860,10310,283843
2025-01-06,10320,10520,10260,10420,182774
2025-01-07,10420,10470,10390,10460,123401
2025-01-08,10460,10840,10370,10710,466042
2025-01-09,10710,10730,10520,10650,199717
2025-01-10,10590,10640,10460,10610,124431
2025-01-13,10620,10700,10420,10540,123907
2025-01-14,10500,10650,10430,10650,148505
2025-01-15,10600,10790,10590,10670,172318
2025-01-16,10670,10770,10600,10770,131937
2025-01-17,10730,10790,10670,10720,101019
2025-01-20,10730,10820,10720,10800,130256
2025-01-21,10850,10850,10510,10510,130813
2025-01-22,10510,10620,10400,10600,103150
2025-01-23,10570,10590,10410,10440,75301
2025-01-24,10400,10440,10100,10110,182789
2025-01-31,10050,10290,10050,10210,85530
2025-02-03,10170,10170,9930,10020,84530
2025-02-04,10020,10210,10020,10070,74041
2025-02-05,10050,10390,10050,10350,122264
2025-02-06,10350,10360,10180,10230,87251
2025-02-07,10230,10280,10070,10100,91761
2025-02-10,10030,10100,9860,9980,125672
2025-02-11,10030,10030,9880,9890,143602
2025-02-12,9900,10000,9870,9900,65815
2025-02-13,9910,10040,9910,10000,96299
2025-02-14,10030,10110,9950,10070,93938
2025-02-17,10050,10200,10050,10160,57921
2025-02-18,10130,10370,10130,10260,85618
2025-02-19,10250,10360,10230,10290,90534
2025-02-20,10270,10590,10270,10540,150843
2025-02-21,10460,10750,10460,10740,134396
2025-02-24,10700,10780,10590,10760,66657
2025-02-25,10690,10780,10640,10710,67426
2025-02-26,10640,10710,10500,10650,92995
2025-02-27,10650,10790,10550,10630,62252
2025-02-28,10580,10630,10350,10350,92154
2025-03-04,10420,10420,10120,10120,104457
2025-03-05,10130,10420,10110,10350,97375
2025-03-06,10280,10450,10280,10390,57948
2025-03-07,10320,10580,10230,10450,114305
2025-03-10,10500,10530,10320,10420,58367
2025-03-11,10260,10440,10150,10230,77535
2025-03-12,10230,10370,10200,10320,62262
2025-03-13,10450,10730,10330,10330,158080
2025-03-14,10350,10410,10260,10330,81031
2025-03-17,10370,10590,10370,10450,73985
2025-03-18,10450,10530,10360,10390,92568
2025-03-19,10350,10440,10280,10300,104939
2025-03-20,10350,10460,10190,10210,162038
2025-03-21,10220,10510,10120,10400,285010
2025-03-24,10450,10600,10320,10350,87403
2025-03-25,10370,10450,10140,10220,110355
2025-03-26,10220,10410,10220,10340,87924
2025-03-27,10140,10390,10140,10270,102243
2025-03-28,10080,10170,9860,9960,187635
2025-03-31,9870,9890,9380,9460,247111
2025-04-01,9480,9850,9450,9840,216394
2025-04-02,9800,9920,9530,9680,82870
2025-04-03,9400,9510,9280,9310,155501
2025-04-04,9210,9710,9150,9680,119234
2025-04-07,9340,9520,9100,9150,144183
2025-04-08,9280,9350,9110,9200,107166
2025-04-09,9080,9200,8840,8890,108914
2025-04-10,9150,9280,9080,9280,111801
2025-04-11,9200,9350,9150,9350,48337
2025-04-14,9390,9400,9270,9340,46554
2025-04-15,9300,9560,9290,9440,63729
2025-04-16,9440,9490,9170,9250,87108
2025-04-17,9200,9370,9200,9300,88211
2025-04-18,9300,9570,9220,9570,75254
2025-04-21,9550,9610,9410,9480,64119
2025-04-22,9430,9480,9380,9480,38773
2025-04-23,9500,9610,9490,9550,78825
2025-04-24,10070,10470,9610,9710,1182858
2025-04-25,9660,9940,9630,9770,251467
2025-04-28,9800,10130,9780,9990,222360
2025-04-29,9990,10000,9880,9970,90988
2025-04-30,10010,10030,9810,9860,108928
2025-05-02,9950,9980,9780,9830,80690
2025-05-07,9840,9930,9750,9820,57830
2025-05-08,9840,9930,9770,9900,96938
2025-05-09,9900,10040,9780,9930,101742
2025-05-12,9930,10190,9930,10140,114215
2025-05-13,10190,10190,9930,10030,120102
2025-05-14,10050,10190,10000,10190,96529
2025-05-15,10250,10610,10120,10260,245560
2025-05-16,10310,10310,9940,9980,144102
2025-05-19,9980,10120,9880,9990,59021
2025-05-20,9990,10200,9970,10200,112484
2025-05-21,10200,10440,10150,10250,117286
2025-05-22,10250,10980,10130,10770,472548
2025-05-23,10910,11240,10650,10990,466287
2025-05-26,11110,11160,10870,10930,116196
2025-05-27,11140,11140,10790,10910,132598
2025-05-28,10960,10990,10730,10780,162817
2025-05-29,10800,10800,10570,10670,182157
2025-05-30,10800,11240,10700,10920,261383
2025-06-02,10940,11000,10480,10480,164606
2025-06-04,10550,10890,10480,10860,172133
2025-06-05,10870,10940,10730,10850,101894
2025-06-09,10880,11400,10860,11280,236549
