Date,Open,High,Low,Close,Volume
2024-06-10,11670,11790,11450,11510,94426
2024-06-11,11520,11740,11470,11590,85852
2024-06-12,11590,11710,11570,11710,58855
2024-06-13,11870,11870,11600,11600,62980
2024-06-14,11610,11700,11450,11470,57855
2024-06-17,11850,11890,11450,11490,63027
2024-06-18,11450,11550,11410,11410,50483
2024-06-19,11450,11640,11420,11430,53960
2024-06-20,11440,11510,11290,11290,96394
2024-06-21,11310,11310,11090,11150,80899
2024-06-24,11140,11200,10840,10840,87727
2024-06-25,10700,10950,10700,10820,53028
2024-06-26,10830,10950,10830,10890,32198
2024-06-27,10930,10930,10660,10660,53326
2024-06-28,10650,10790,10650,10660,38647
2024-07-01,10700,11010,10690,11010,78785
2024-07-02,10920,10990,10740,10760,48708
2024-07-03,10760,10840,10300,10350,114237
2024-07-04,10350,10560,10350,10400,54161
2024-07-05,10420,10460,10160,10240,88349
2024-07-08,10220,10340,10180,10300,54221
2024-07-09,10300,10420,10250,10300,66212
2024-07-10,10300,10430,10120,10190,79300
2024-07-11,10240,10320,10190,10220,58254
2024-07-12,10130,10190,10070,10110,61465
2024-07-15,10000,10110,9880,10010,111030
2024-07-16,9930,10010,9910,9970,57205
2024-07-17,9980,10050,9650,9650,190907
2024-07-18,9420,9650,9250,9500,142871
2024-07-19,9470,9740,9380,9660,108887
2024-07-22,9700,9700,9450,9570,111821
2024-07-23,9610,10210,9610,9890,222525
2024-07-24,9890,10100,9810,9810,77527
2024-07-25,9620,9910,9480,9650,102277
2024-07-26,9640,9720,9560,9580,77679
2024-07-29,9620,9640,9500,9580,41729
2024-07-30,9550,9580,9270,9270,81231
2024-07-31,9260,9360,9090,9340,83217
2024-08-01,9450,9590,9300,9380,55294
2024-08-02,9250,9250,8860,8870,135698
2024-08-05,8730,8730,7250,7470,288577
2024-08-06,7420,7950,7420,7810,207725
2024-08-07,7700,8060,7700,7960,87455
2024-08-08,7840,7930,7690,7810,50839
2024-08-09,7940,8140,7940,8000,56134
2024-08-12,8030,8290,8030,8240,38037
2024-08-13,8200,8320,8010,8160,53154
2024-08-14,8300,8460,8300,8440,44762
2024-08-16,8650,8730,8470,8510,58056
2024-08-19,8520,8630,8370,8400,40551
2024-08-20,8450,10260,8450,9190,2079360
2024-08-21,9020,9090,8790,8990,160283
2024-08-22,9160,9160,8730,8750,104221
2024-08-23,8640,8760,8590,8700,52972
2024-08-26,8780,8920,8490,8490,93765
2024-08-27,8410,8520,8360,8440,46273
2024-08-28,8490,8540,8370,8470,50530
2024-08-29,8310,8350,8150,8220,62719
2024-08-30,8220,8370,8210,8300,37381
2024-09-02,8330,8430,8230,8280,50368
2024-09-03,8290,8350,8070,8070,64726
2024-09-04,7650,7780,7620,7680,110802
2024-09-05,7720,7830,7550,7630,46957
2024-09-06,7610,7680,7340,7430,90155
2024-09-09,7260,7580,7260,7560,62135
2024-09-10,7570,7620,7460,7480,35194
2024-09-11,7480,7630,7420,7430,24726
2024-09-12,7530,7860,7530,7780,40354
2024-09-13,7810,7810,7620,7700,22910
2024-09-19,7760,7760,7500,7580,38183
2024-09-20,7690,7890,7600,7600,40314
2024-09-23,7650,8210,7610,7720,183158
2024-09-24,7720,7910,7720,7900,47587
2024-09-25,8000,8090,7880,7910,48850
2024-09-26,8030,8220,8020,8200,90579
2024-09-27,8300,8340,8120,8190,48801
2024-09-30,8200,8200,7990,8000,36438
2024-10-02,7870,7990,7630,7890,47635
2024-10-04,7890,8000,7840,7910,41975
2024-10-07,7980,8190,7890,8130,37603
2024-10-08,8050,8110,7950,7950,24789
2024-10-10,8050,8050,7760,7770,47857
2024-10-11,7760,7900,7760,7820,38281
2024-10-14,7820,8290,7780,7970,122606
2024-10-15,8000,8100,7920,7960,31106
2024-10-16,7800,7870,7780,7830,35743
2024-10-17,7830,7870,7750,7810,26379
2024-10-18,7810,7830,7520,7580,45732
2024-10-21,7580,9550,7550,8460,5315035
2024-10-22,8580,8700,8110,8140,938404
2024-10-23,8280,9610,8140,8600,4391823
2024-10-24,8660,9120,8470,8470,784814
2024-10-25,8860,9070,8290,8290,517408
2024-10-28,8210,8440,8210,8250,203493
2024-10-29,8250,8250,7950,8040,210404
2024-10-30,8040,8190,7840,7840,137499
2024-10-31,7760,8090,7650,7900,117722
2024-11-01,7780,7990,7770,7950,76474
2024-11-04,7940,8070,7840,8020,56914
2024-11-05,7940,8120,7940,8060,63944
2024-11-06,8120,8180,7820,7850,108223
2024-11-07,7850,7900,7660,7750,109489
2024-11-08,7790,7900,7660,7710,80008
2024-11-11,7710,7820,7310,7310,123249
2024-11-12,7250,7290,6830,6840,177893
2024-11-13,6810,6980,6750,6760,77365
2024-11-14,6900,6900,6570,6570,73509
2024-11-15,6490,6810,6450,6780,58465
2024-11-18,6780,6990,6730,6940,73272
2024-11-19,6940,7000,6850,6960,37652
2024-11-20,6940,7010,6880,6960,34996
2024-11-21,6890,6970,6890,6910,30069
2024-11-22,6900,7100,6900,7000,48216
2024-11-25,7020,7180,7020,7130,51051
2024-11-26,7110,7170,7020,7070,56204
2024-11-27,7080,7100,6870,6870,68798
2024-11-28,6870,6940,6760,6870,38910
2024-11-29,6850,6900,6600,6630,63711
2024-12-02,6610,6700,6250,6250,108324
2024-12-03,6210,6460,6210,6430,97280
2024-12-04,6290,6370,6180,6200,78130
2024-12-05,6260,6260,6040,6090,95013
2024-12-06,6000,6100,5730,5850,224533
2024-12-09,5730,5730,5420,5440,165199
2024-12-10,5340,5940,5340,5940,95598
2024-12-11,5860,6270,5860,6270,75413
2024-12-12,6400,6400,6230,6360,47666
2024-12-13,6300,6470,6300,6450,28431
2024-12-16,6500,6650,6480,6620,53620
2024-12-17,6620,6720,6580,6630,39099
2024-12-18,6630,6720,6570,6710,34800
2024-12-19,6590,6730,6470,6670,41454
2024-12-20,6670,6670,6430,6530,48643
2024-12-23,6550,6760,6550,6740,40975
2024-12-24,6750,6810,6610,6610,71181
2024-12-26,6660,6750,6600,6650,22789
2024-12-27,6650,6660,6300,6520,42786
2024-12-30,6580,6620,6480,6580,14634
2025-01-02,6480,6620,6440,6600,19084
2025-01-03,6600,6840,6600,6770,39785
2025-01-06,6780,6940,6780,6920,50984
2025-01-07,6950,7010,6870,6880,50848
2025-01-08,6850,7220,6830,7180,134466
2025-01-09,7180,7180,6940,7030,55140
2025-01-10,7070,7070,6950,7030,30953
2025-01-13,7010,7010,6760,6820,41141
2025-01-14,6860,6950,6820,6940,16459
2025-01-15,6940,7000,6750,6810,31229
2025-01-16,6830,7010,6830,6900,30335
2025-01-17,6920,7000,6830,6920,23111
2025-01-20,6930,7090,6900,7040,58736
2025-01-21,7020,7100,6890,6980,33962
2025-01-22,6940,7080,6890,7050,51949
2025-01-23,7030,7070,6750,6840,56371
2025-01-24,6840,6920,6780,6840,29099
2025-01-31,8890,8890,8890,8890,608180
2025-02-03,10060,11000,8480,8480,10699083
2025-02-04,8980,9800,8600,8940,4743591
2025-02-05,10000,10290,9300,9350,4012414
2025-02-06,8950,9420,8850,9420,1246626
2025-02-07,9030,9040,8650,8730,852369
2025-02-10,8460,8940,8450,8740,536153
2025-02-11,8750,8860,8530,8540,339517
2025-02-12,8650,8650,8070,8070,308304
2025-02-13,8060,8350,7860,8180,483158
2025-02-14,9080,9620,8620,8870,4882584
2025-02-17,8720,9070,8630,8780,678805
2025-02-18,8800,9450,8610,9020,1453253
2025-02-19,8940,9210,8890,8920,553508
2025-02-20,8870,9050,8510,8520,324147
2025-02-21,8530,8760,8430,8720,222024
2025-02-24,8610,8800,8580,8580,194035
2025-02-25,8490,8550,8210,8270,163057
2025-02-26,8310,9500,8310,8630,2630192
2025-02-27,8650,8890,8430,8430,292160
2025-02-28,8310,8750,8310,8430,339811
2025-03-04,8320,8710,8170,8610,212843
2025-03-05,8520,8700,8450,8450,178720
2025-03-06,8490,8550,8230,8230,131316
2025-03-07,8150,8300,8020,8040,135656
2025-03-10,8000,8150,7910,8030,83476
2025-03-11,7710,8060,7660,8040,87854
2025-03-12,8070,8230,8060,8180,70690
2025-03-13,8290,8330,7940,7940,94121
2025-03-14,7940,8380,7940,8260,131559
2025-03-17,8450,8460,8200,8250,88514
2025-03-18,8270,8350,8090,8100,76000
2025-03-19,8250,8300,8050,8220,100087
2025-03-20,8230,8350,7980,8010,99850
2025-03-21,7960,8120,7880,7940,85502
2025-03-24,7840,7970,7770,7770,75240
2025-03-25,7810,7910,7450,7530,101984
2025-03-26,7500,7690,7450,7580,73808
2025-03-27,7500,8240,7370,7450,458961
2025-03-28,7450,7470,6820,7230,120165
2025-03-31,6910,7250,6830,6890,88345
2025-04-01,6900,7090,6840,7020,84582
2025-04-02,7050,7090,6790,6860,49934
2025-04-03,6610,7000,6610,6830,44108
2025-04-04,6630,6880,6600,6770,73220
2025-04-07,6500,6610,6140,6140,134752
