Date,Open,High,Low,Close,Volume
2024-06-10,57700,58300,57400,58000,5089
2024-06-11,58000,59200,57600,58900,10106
2024-06-12,58800,59300,57900,58300,3955
2024-06-13,58200,58900,57000,57900,7948
2024-06-14,57900,58000,56000,56000,5547
2024-06-17,56000,56300,54800,55700,19799
2024-06-18,55500,56700,53500,54000,13915
2024-06-19,54900,56000,52500,56000,12295
2024-06-20,56000,56700,54500,55800,4614
2024-06-21,55900,57000,54800,55800,7062
2024-06-24,55500,55900,54600,55000,5834
2024-06-25,55000,55900,54000,54200,10714
2024-06-26,54200,55100,54000,54200,4407
2024-06-27,54500,56000,54100,54200,3139
2024-06-28,54100,55400,53700,54900,4519
2024-07-01,54900,54900,53600,54600,3866
2024-07-02,54600,56000,52800,53800,6789
2024-07-03,54000,54000,51200,52000,14802
2024-07-04,52200,52800,51000,52000,5701
2024-07-05,52200,53200,51500,53000,4118
2024-07-08,54400,54400,52600,53000,2608
2024-07-09,53000,53000,51600,52100,10730
2024-07-10,51700,52500,50900,52200,9083
2024-07-11,52100,53800,50800,51100,7115
2024-07-12,51500,52200,50500,52200,6138
2024-07-15,52200,52600,51300,52000,6932
2024-07-16,52000,52100,51000,52000,2595
2024-07-17,52100,52100,50700,51300,4517
2024-07-18,51300,51300,50400,50900,5546
2024-07-19,50100,51300,49700,50400,5120
2024-07-22,50700,50700,46600,46850,30204
2024-07-23,47400,47800,44600,47100,25700
2024-07-24,46500,49500,46500,48200,10184
2024-07-25,47800,48200,46750,47550,5008
2024-07-26,47700,48900,46650,48550,6540
2024-07-29,48500,49700,47550,48400,11662
2024-07-30,48900,49300,48350,48500,2115
2024-07-31,48550,48600,48000,48400,2814
2024-08-01,48400,50300,48400,50000,8319
2024-08-02,49700,49700,48300,48550,4965
2024-08-05,48550,48550,43000,43000,17951
2024-08-06,42300,44750,42300,44450,23679
2024-08-07,44400,46450,44400,45500,8678
2024-08-08,45000,47000,44250,45100,7450
2024-08-09,45400,47400,45400,47000,9535
2024-08-12,46700,47750,46500,47600,3282
2024-08-13,47850,52300,45550,46000,97365
2024-08-14,46000,47400,45500,46700,7466
2024-08-16,47950,48000,46200,46250,5609
2024-08-19,46950,47000,45250,45700,4168
2024-08-20,45800,48500,45700,47500,11452
2024-08-21,47400,47500,46450,47000,3609
2024-08-22,47050,47950,46100,46600,4053
2024-08-23,46500,46750,45400,46600,6423
2024-08-26,46700,47500,45950,46450,2706
2024-08-27,46400,46600,45500,46050,4671
2024-08-28,47500,49950,44600,45500,18012
2024-08-29,45500,46450,44900,46000,3648
2024-08-30,46150,46600,45600,45850,3166
2024-09-02,46000,46900,45500,45650,7384
2024-09-03,45650,46650,45600,46050,2553
2024-09-04,45500,45600,44850,45450,6312
2024-09-05,45450,45950,44950,45200,5193
2024-09-06,44800,45700,44200,44700,7342
2024-09-09,43650,44850,43600,44800,4379
2024-09-10,45050,45700,44250,44750,5764
2024-09-11,44750,45000,44050,44550,8309
2024-09-12,44600,46200,44000,46000,4343
2024-09-13,46800,46800,45400,46250,5793
2024-09-19,46100,46100,45450,46000,2186
2024-09-20,46400,46400,45150,45300,5224
2024-09-23,45250,47600,45250,46950,7630
2024-09-24,46850,47450,46000,47300,3754
2024-09-25,47150,47800,47100,47500,2353
2024-09-26,47500,48900,47500,48700,4986
2024-09-27,48400,48650,47100,48000,4190
2024-09-30,48000,48000,46900,47300,3650
2024-10-02,47300,47300,45600,47300,5585
2024-10-04,47100,47100,46150,46700,6312
2024-10-07,47000,47000,45900,46000,4721
2024-10-08,46000,47050,45750,47000,5741
2024-10-10,47000,47350,46250,46950,5000
2024-10-11,47100,47100,45500,45500,7016
2024-10-14,45700,46150,45450,45700,2897
2024-10-15,45550,46650,44750,45900,4481
2024-10-16,45700,46800,44750,46100,5506
2024-10-17,46300,46500,45300,46250,4550
2024-10-18,46300,46300,45000,45700,4726
2024-10-21,45750,45750,45050,45250,2819
2024-10-22,46150,47600,44500,45150,7897
2024-10-23,45150,46150,44750,45900,4098
2024-10-24,45800,46100,44800,45050,3494
2024-10-25,45050,45500,44550,45150,2881
2024-10-28,45100,46500,44900,45700,2541
2024-10-29,45650,45650,45000,45500,1030
2024-10-30,45400,47000,44950,45550,2466
2024-10-31,45450,45550,44800,45100,3317
2024-11-01,45200,45200,44500,44800,2337
2024-11-04,44850,46800,44500,46700,9091
2024-11-05,46300,47250,46150,46850,2248
2024-11-06,46750,46800,45300,46100,4873
2024-11-07,46000,46500,45300,46000,5029
2024-11-08,46000,46300,45000,45750,6250
2024-11-11,45400,45450,44100,44350,12859
2024-11-12,44250,44350,40800,42100,16245
2024-11-13,41500,43450,40900,41500,5506
2024-11-14,41450,42800,41000,41500,3142
2024-11-15,41000,41450,40200,41000,9591
2024-11-18,40500,42750,40000,40300,8446
2024-11-19,40300,40750,38900,40650,10013
2024-11-20,40650,41200,39800,40300,4100
2024-11-21,40100,40350,38350,39200,8501
2024-11-22,38900,40750,38700,39200,5681
2024-11-25,39300,40550,39300,40050,6531
2024-11-26,40050,40050,38100,39000,7807
2024-11-27,38950,40000,38200,38200,4937
2024-11-28,38200,39950,38000,39550,4771
2024-11-29,39550,39950,38500,39750,4471
2024-12-02,39650,40400,38700,39950,5425
2024-12-03,39800,41300,39800,40800,2792
2024-12-04,40500,40750,39750,40500,1395
2024-12-05,40450,40800,39200,40450,7774
2024-12-06,40400,40400,38850,39550,9684
2024-12-09,39500,39500,37200,38000,8934
2024-12-10,38000,40000,38000,39700,3180
2024-12-11,39900,40300,39650,40200,1922
2024-12-12,40250,41300,39450,41300,4894
2024-12-13,41000,41250,40450,40900,2463
2024-12-16,43300,43300,39750,39750,8276
2024-12-17,39950,40150,37950,39150,9208
2024-12-18,39100,39900,38450,39000,2825
2024-12-19,38600,39600,38400,39050,928
2024-12-20,39050,39050,37800,38000,3630
2024-12-23,38200,38700,37700,38300,1441
2024-12-24,38050,39500,37650,38000,6203
2024-12-26,38000,38350,36900,38100,8550
2024-12-27,38100,38100,36600,37500,6484
2024-12-30,37300,39300,37250,39300,2717
2025-01-02,39300,39750,37550,38050,3601
2025-01-03,38050,39000,37900,38700,5813
2025-01-06,38700,39300,38600,39100,4432
2025-01-07,39900,39900,38350,38700,5764
2025-01-08,38650,39000,38000,38300,4059
2025-01-09,38300,38500,36650,36650,11818
