Date,Open,High,Low,Close,Volume
2024-09-06,2640,2640,2410,2450,175101
2024-09-09,2450,2520,2330,2450,225249
2024-09-10,2510,2640,2400,2515,347251
2024-09-11,2585,2585,2255,2305,446324
2024-09-12,2345,2450,2220,2360,219051
2024-09-13,2490,3060,2435,2880,3682737
2024-09-19,2950,3120,2800,2870,1847125
2024-09-20,2930,2940,2835,2840,489344
2024-09-23,2820,2855,2700,2730,411092
2024-09-24,2705,2755,2625,2665,237586
2024-09-25,2750,2775,2540,2560,364478
2024-09-26,2610,2630,2545,2620,202275
2024-09-27,2625,2625,2515,2520,225974
2024-09-30,2515,2545,2435,2480,92515
2024-10-02,2480,2480,2350,2425,152152
2024-10-04,2390,2465,2390,2415,91372
2024-10-07,2425,2425,2335,2385,126746
2024-10-08,2390,2530,2325,2330,221697
2024-10-10,2345,2375,2270,2365,124152
2024-10-11,2380,2475,2365,2435,196964
2024-10-14,2450,2470,2320,2345,164322
2024-10-15,2400,2400,2310,2385,126334
2024-10-16,2390,2390,2325,2340,69170
2024-10-17,2345,2520,2320,2425,206281
2024-10-18,2430,2525,2375,2485,259307
2024-10-21,2500,2570,2470,2520,179440
2024-10-22,2500,2510,2335,2345,239661
2024-10-23,2395,2395,2265,2275,159797
2024-10-24,2230,2270,2205,2225,109104
2024-10-25,2225,2240,2125,2140,123635
2024-10-28,2120,2200,2115,2140,106388
2024-10-29,2050,2485,2050,2350,575378
2024-10-30,2350,2365,2285,2305,105903
2024-10-31,2290,2320,2265,2310,52092
2024-11-01,2235,2265,2220,2240,83737
2024-11-04,2215,2545,2215,2460,590429
2024-11-05,2440,2560,2375,2425,151670
2024-11-06,2425,2430,2325,2415,111894
2024-11-07,2400,2400,2300,2305,89246
2024-11-08,2295,2520,2295,2430,115980
2024-11-11,2410,2520,2300,2330,112750
2024-11-12,2320,2320,2170,2185,156330
2024-11-13,2265,2265,2070,2140,197624
2024-11-14,2120,2175,2030,2060,146478
2024-11-15,2060,2090,1992,2080,126222
2024-11-18,2060,2190,2040,2065,89029
2024-11-19,2100,2120,2040,2065,54557
2024-11-20,2060,2090,2000,2005,103516
2024-11-21,1985,2090,1967,1990,87619
2024-11-22,1970,2040,1900,1948,128235
2024-11-25,1987,2065,1956,2020,143993
2024-11-26,2020,2065,1996,2045,71408
2024-11-27,2050,2100,2005,2030,72487
2024-11-28,2060,2070,2000,2055,71084
2024-11-29,2050,2070,2015,2040,62977
2024-12-02,2040,2040,1952,1993,92813
2024-12-03,1996,2090,1995,2015,73831
2024-12-04,1989,2040,1912,1912,181758
2024-12-05,1990,1990,1850,1893,114435
2024-12-06,1830,1903,1827,1868,121542
2024-12-09,1804,1859,1767,1790,214975
2024-12-10,1790,1928,1790,1920,151394
2024-12-11,1878,1997,1878,1945,139522
2024-12-12,1941,2030,1941,2010,158303
2024-12-13,1989,2040,1951,2025,90058
2024-12-16,2060,2070,1998,2025,111187
2024-12-17,2025,2060,1990,2045,57182
2024-12-18,2045,2055,2005,2045,46420
2024-12-19,1960,2025,1960,1998,53092
2024-12-20,2045,2045,1955,1964,81972
2024-12-23,2010,2010,1960,1990,18382
2024-12-24,2045,2045,1970,1989,80737
2024-12-26,1992,2000,1898,1909,83027
2024-12-27,1900,1908,1845,1854,79998
2024-12-30,1769,1953,1750,1924,72997
2025-01-02,1940,1940,1895,1920,25744
2025-01-03,1920,1970,1900,1944,57179
2025-01-06,1963,2070,1923,2045,92304
2025-01-07,2060,2100,1997,1997,160739
2025-01-08,1982,2080,1982,2030,57005
2025-01-09,2100,2100,2000,2030,44516
2025-01-10,2065,2065,1991,2035,37337
2025-01-13,2005,2050,1989,2005,41247
2025-01-14,2075,2075,1981,1999,80561
2025-01-15,2030,2030,1975,1990,44386
2025-01-16,1950,2020,1950,1982,26400
2025-01-17,1971,2005,1899,1926,90888
2025-01-20,1926,1932,1882,1897,90989
2025-01-21,1894,1903,1849,1877,87738
2025-01-22,1875,1888,1829,1848,107833
2025-01-23,1861,1861,1813,1824,71255
2025-01-24,1863,1863,1790,1836,134933
2025-01-31,1836,1836,1794,1815,61962
2025-02-03,1800,1840,1773,1794,81951
2025-02-04,1838,1916,1835,1861,107173
2025-02-05,1856,1879,1830,1872,33852
2025-02-06,1899,1899,1802,1865,44950
2025-02-07,1843,1864,1817,1825,55805
2025-02-10,1830,1864,1801,1831,60199
2025-02-11,1830,1875,1822,1853,99777
2025-02-12,1853,1869,1831,1868,34813
2025-02-13,1888,1888,1841,1868,25056
2025-02-14,1887,2040,1869,1963,167564
2025-02-17,1964,1988,1936,1956,54431
2025-02-18,1957,1975,1901,1933,93036
2025-02-19,1933,2020,1916,1960,66884
2025-02-20,1960,1995,1950,1975,59452
2025-02-21,1956,2020,1950,1951,53885
2025-02-24,1951,2035,1949,1977,89298
2025-02-25,2000,2040,1954,1988,53011
2025-02-26,1968,1985,1942,1973,44593
2025-02-27,1963,1985,1938,1950,51135
2025-02-28,1950,1950,1841,1904,72567
2025-03-04,1904,1930,1833,1870,45860
2025-03-05,1852,1920,1851,1889,19456
2025-03-06,1873,1877,1838,1857,49239
2025-03-07,1855,1855,1820,1841,34590
2025-03-10,1841,1845,1800,1841,18043
2025-03-11,1841,1859,1774,1839,49750
2025-03-12,1803,1845,1803,1844,46299
2025-03-13,1829,1870,1777,1795,83516
2025-03-14,1794,1816,1771,1800,35482
2025-03-17,1781,1822,1754,1755,72492
2025-03-18,1756,1798,1715,1715,115775
2025-03-19,1741,1741,1709,1710,64279
2025-03-20,1749,1749,1689,1689,97990
2025-03-21,1689,1695,1621,1635,154274
2025-03-24,1640,1669,1601,1627,108475
2025-03-25,1627,1657,1618,1634,67158
2025-03-26,1634,1639,1604,1621,85665
2025-03-27,1611,1621,1582,1586,78896
2025-03-28,1632,1633,1498,1506,132019
2025-03-31,1452,1490,1430,1473,109674
2025-04-01,1470,1525,1441,1496,91739
2025-04-02,1488,1536,1455,1457,41871
2025-04-03,1404,1498,1404,1422,55774
2025-04-04,1422,1470,1312,1424,211965
2025-04-07,1412,1480,1333,1390,112135
2025-04-08,1377,1505,1377,1393,38476
2025-04-09,1394,1473,1370,1410,61648
2025-04-10,1411,1469,1410,1465,78020
2025-04-11,1464,1541,1448,1526,81804
2025-04-14,1526,1545,1500,1511,63000
2025-04-15,1504,1527,1461,1510,74077
2025-04-16,1510,1524,1487,1490,27286
2025-04-17,1465,1539,1465,1529,58076
2025-04-18,1518,1547,1517,1535,42238
2025-04-21,1535,1542,1490,1499,76479
2025-04-22,1500,1524,1475,1510,51453
2025-04-23,1530,1535,1500,1519,68023
2025-04-24,1525,1530,1503,1524,36174
2025-04-25,1531,1544,1519,1530,54881
2025-04-28,1530,1570,1505,1529,55424
2025-04-29,1535,1539,1510,1535,43057
2025-04-30,1535,1542,1528,1533,43132
2025-05-02,1560,1571,1522,1539,51176
2025-05-07,1539,1550,1506,1507,76216
2025-05-08,1507,1524,1465,1468,143297
2025-05-09,1461,1489,1461,1480,29655
2025-05-12,1484,1490,1316,1327,1284185
2025-05-13,1330,1337,1314,1324,180024
2025-05-14,1324,1324,1299,1305,375137
2025-05-15,1292,1305,1163,1228,623473
2025-05-16,1228,1245,1228,1234,179014
2025-05-19,1235,1262,1205,1219,172771
2025-05-20,1219,1246,1197,1209,112148
2025-05-21,1200,1235,1200,1213,103586
2025-05-22,1214,1334,1208,1315,674995
2025-05-23,1315,1323,1258,1270,145319
2025-05-26,1269,1275,1246,1270,74480
2025-05-27,1316,1316,1273,1314,144324
2025-05-28,1331,1636,1320,1405,2411608
2025-05-29,1385,1406,1353,1389,263130
2025-05-30,1390,1400,1360,1377,152674
2025-06-02,1380,1398,1355,1378,81704
2025-06-04,1378,1438,1371,1372,95796
2025-06-05,1362,1374,1335,1374,121680
2025-06-09,1374,1395,1359,1373,75950
