Date,Open,High,Low,Close,Volume
2024-06-10,24800,25000,24400,24750,107868
2024-06-11,24800,25400,24600,24900,85315
2024-06-12,24700,25500,24700,25500,69851
2024-06-13,25500,25550,23900,24800,420219
2024-06-14,25150,25150,23650,24000,152938
2024-06-17,24000,24200,23600,24200,62824
2024-06-18,24550,24900,23700,24200,102644
2024-06-19,23950,24400,23500,24250,82272
2024-06-20,24150,24550,24000,24200,50075
2024-06-21,23900,28500,23650,27600,743341
2024-06-24,27350,28200,26850,27600,270471
2024-06-25,27500,27700,26600,27600,154379
2024-06-26,27600,28400,27400,28000,152242
2024-06-27,28100,28850,27350,28450,175343
2024-06-28,28400,28450,28000,28350,82284
2024-07-01,28300,28300,24500,26000,506291
2024-07-02,25400,25800,24400,25350,184806
2024-07-03,25700,26450,24900,25150,155131
2024-07-04,25800,26150,25250,25900,93453
2024-07-05,26050,26100,25150,25700,83834
2024-07-08,25700,25950,25200,25950,47022
2024-07-09,26050,26500,25600,26250,75174
2024-07-10,26050,26800,25750,26750,57774
2024-07-11,26900,26900,26100,26400,53485
2024-07-12,26400,26700,25350,26700,58604
2024-07-15,26600,26850,26200,26650,46291
2024-07-16,26700,26750,25500,26600,58775
2024-07-17,26850,26850,25650,25700,69933
2024-07-18,25300,25300,23750,24550,163880
2024-07-19,24100,24650,23650,24500,54731
2024-07-22,24300,24300,23500,23700,53489
2024-07-23,23750,23950,21600,22250,228405
2024-07-24,22000,22550,22000,22450,52293
2024-07-25,22250,22800,21750,22700,65076
2024-07-26,22550,22900,21700,21700,75373
2024-07-29,21700,22000,20700,21850,119944
2024-07-30,21600,21750,20800,21200,81059
2024-07-31,20950,21500,20700,21500,39538
2024-08-01,21850,22750,21100,22450,70569
2024-08-02,21950,22050,21050,21450,45094
2024-08-05,21100,21100,18000,18910,191995
2024-08-06,19000,19680,18670,19630,159727
2024-08-07,19550,19880,19370,19570,62634
2024-08-08,19130,19980,19110,19800,46548
2024-08-09,20100,20850,20000,20800,40319
2024-08-12,20800,21450,20000,21300,29136
2024-08-13,21250,21600,20700,21500,37666
