Date,Open,High,Low,Close,Volume
2024-09-20,6690,6710,6420,6430,1151585
2024-09-23,6430,6570,6300,6390,606710
2024-09-24,6450,6590,6360,6390,540985
2024-09-25,6500,6720,6310,6340,1235018
2024-09-26,6400,6480,6310,6430,510559
2024-09-27,6440,6480,6240,6320,537566
2024-09-30,6320,6320,6040,6140,463551
2024-10-02,6050,6090,5930,5950,331487
2024-10-04,5950,6110,5900,5940,219725
2024-10-07,6030,6130,5940,6010,344676
2024-10-08,5950,5990,5730,5740,483370
2024-10-10,5780,5920,5700,5740,305202
2024-10-11,5750,5800,5460,5500,506301
2024-10-14,5500,5620,5450,5490,354591
2024-10-15,5490,5560,5390,5520,319630
2024-10-16,5470,5640,5370,5580,318032
2024-10-17,5610,5620,5220,5260,694812
2024-10-18,5280,5470,5260,5310,378580
2024-10-21,5260,5410,5250,5350,190212
2024-10-22,5300,5340,5060,5130,398271
2024-10-23,5130,5250,5010,5200,609039
2024-10-24,5150,5180,4985,5040,467260
2024-10-25,5040,5150,5010,5050,240404
2024-10-28,5070,5260,5070,5210,314077
2024-10-29,5160,5200,5050,5130,182860
2024-10-30,5110,5120,5050,5060,171680
2024-10-31,5010,5100,4925,5070,210722
2024-11-01,5010,5090,4960,5020,136380
2024-11-04,5000,5220,5000,5210,210191
2024-11-05,5190,5260,5100,5260,158524
2024-11-06,5290,5290,5070,5100,197952
2024-11-07,5100,5160,4995,5110,193608
2024-11-08,5110,5170,5060,5080,134155
2024-11-11,5080,5130,4990,5080,237550
2024-11-12,5140,5140,4850,4900,304747
2024-11-13,4775,4875,4720,4755,319436
2024-11-14,4640,4845,4640,4835,451342
2024-11-15,4835,5240,4830,5120,737764
2024-11-18,5060,5300,5050,5240,453230
2024-11-19,5250,5500,5180,5440,477877
2024-11-20,5400,5730,5290,5590,705444
2024-11-21,5660,5660,5220,5380,468237
2024-11-22,5420,5420,5200,5230,246924
2024-11-25,5250,5390,5230,5270,202271
2024-11-26,5320,5480,5230,5370,303421
2024-11-27,5410,5410,5160,5160,182871
2024-11-28,5190,5220,5080,5150,184008
2024-11-29,5120,5140,4910,4935,211813
2024-12-02,4925,5020,4845,4900,187439
2024-12-03,4890,5150,4890,5150,179029
2024-12-04,4955,5110,4895,5100,285944
2024-12-05,5130,5140,4880,4885,185004
2024-12-06,4885,4940,4540,4940,312088
2024-12-09,4850,4850,4520,4535,247918
2024-12-10,4535,4750,4535,4720,249078
2024-12-11,4750,4895,4710,4850,177560
2024-12-12,4880,4900,4775,4815,143067
2024-12-13,4815,4845,4770,4845,166624
2024-12-16,4850,4865,4715,4750,235370
2024-12-17,4750,4760,4630,4750,326601
2024-12-18,4690,4825,4630,4820,196393
2024-12-19,4720,4755,4545,4705,197967
2024-12-20,4665,4700,4540,4540,211462
2024-12-23,4580,4700,4580,4600,217051
2024-12-24,4605,4625,4375,4470,459461
2024-12-26,4470,4565,4450,4480,287002
2024-12-27,4435,4480,4260,4310,324774
2024-12-30,4240,4390,4225,4375,214569
2025-01-02,4375,4505,4330,4500,193941
2025-01-03,4520,4540,4450,4500,177912
2025-01-06,4500,4560,4470,4525,173144
2025-01-07,4600,4640,4550,4570,159944
2025-01-08,4565,4615,4480,4615,149204
2025-01-09,4615,4685,4585,4595,173704
2025-01-10,4595,5150,4580,4925,2101640
2025-01-13,4870,4900,4735,4745,326507
2025-01-14,4780,5360,4770,5200,1649746
2025-01-15,5200,5280,5100,5150,279316
2025-01-16,5200,5230,5050,5080,250150
2025-01-17,5110,5150,5050,5120,199677
2025-01-20,5130,5140,4990,5000,178797
2025-01-21,5060,5140,4945,5000,185860
2025-01-22,5050,5060,4960,5050,243548
2025-01-23,5100,5260,4935,4935,342148
2025-01-24,4915,5050,4885,4985,153276
2025-01-31,4940,4950,4805,4860,196201
2025-02-03,4790,4800,4370,4495,615503
2025-02-04,4550,4660,4545,4545,174014
2025-02-05,4560,4655,4545,4625,157109
2025-02-06,4640,4655,4550,4590,140628
2025-02-07,4630,4660,4580,4640,126895
2025-02-10,4655,4655,4540,4625,132819
2025-02-11,4640,4660,4500,4535,169171
2025-02-12,4545,4550,4395,4415,218833
2025-02-13,4450,4650,4450,4585,303305
2025-02-14,4640,4640,4540,4550,220113
2025-02-17,4530,4550,4390,4410,337097
2025-02-18,4440,4475,4390,4475,258638
2025-02-19,4435,4560,4415,4510,298971
2025-02-20,4515,4515,4420,4475,174767
2025-02-21,4590,4800,4495,4500,554117
2025-02-24,4455,4555,4440,4530,221368
2025-02-25,4545,4615,4490,4555,184660
2025-02-26,4590,4655,4570,4635,177503
2025-02-27,4635,4650,4575,4635,131100
2025-02-28,4590,4630,4465,4490,231568
2025-03-04,4460,4615,4410,4600,233086
2025-03-05,4565,4705,4565,4610,156198
2025-03-06,4750,5030,4610,4620,4322633
2025-03-07,4620,4805,4565,4760,436730
2025-03-10,4760,4820,4725,4805,245551
2025-03-11,4655,4830,4655,4810,235077
2025-03-12,4825,4920,4740,4740,272397
2025-03-13,4735,4995,4735,4930,465503
2025-03-14,4930,4980,4865,4940,246536
2025-03-17,4965,5060,4875,5020,309974
2025-03-18,5040,5050,4960,4960,151916
2025-03-19,4905,5100,4905,5040,238983
2025-03-20,5080,5090,4955,4955,133332
2025-03-21,5010,5010,4895,4945,223049
2025-03-24,4955,5280,4855,5170,698567
2025-03-25,5400,5430,5000,5060,1097835
2025-03-26,5190,5210,5030,5120,241609
2025-03-27,5020,5030,4865,4960,352959
2025-03-28,4915,4925,4780,4835,265114
2025-03-31,4735,4840,4680,4755,191330
2025-04-01,4725,4825,4700,4815,157359
2025-04-02,4845,4845,4705,4825,147893
2025-04-03,4685,4800,4600,4640,290909
2025-04-04,4570,4710,4510,4640,172856
2025-04-07,4550,4550,4260,4260,254515
2025-04-08,4320,4385,4090,4150,333296
2025-04-09,4105,4145,4050,4060,154408
2025-04-10,4350,4350,4210,4235,104778
2025-04-11,4150,4205,4120,4195,108253
2025-04-14,4240,4290,4210,4260,93297
2025-04-15,4510,4545,4435,4475,183359
2025-04-16,4500,4510,4330,4360,126660
2025-04-17,4370,4380,4325,4350,108287
2025-04-18,4440,4500,4345,4500,110214
2025-04-21,4570,4570,4445,4475,119178
2025-04-22,4495,4535,4410,4490,122331
2025-04-23,4570,4750,4540,4750,262862
2025-04-24,4805,4850,4600,4720,218912
2025-04-25,4770,4780,4695,4730,72913
2025-04-28,4785,4790,4635,4660,76571
2025-04-29,4745,4755,4650,4690,127953
2025-04-30,4765,4765,4600,4670,65031
2025-05-02,4670,4670,4500,4600,73923
2025-05-07,4650,4650,4520,4580,67976
2025-05-08,4535,4605,4535,4575,57747
2025-05-09,4630,4675,4600,4620,65009
2025-05-12,4695,4695,4625,4680,58959
2025-05-13,4720,4745,4670,4720,66911
2025-05-14,4750,4750,4555,4595,228060
2025-05-15,4665,4705,4570,4620,134617
2025-05-16,4655,4655,4525,4560,145159
2025-05-19,4520,4555,4370,4465,182428
2025-05-20,4480,4505,4395,4400,122904
2025-05-21,4405,4465,4405,4455,89995
2025-05-22,4450,4890,4395,4415,372636
2025-05-23,4450,4495,4380,4415,155212
2025-05-26,4435,4435,4360,4390,76105
2025-05-27,4435,4440,4360,4370,131944
2025-05-28,4420,4525,4420,4510,131958
2025-05-29,4535,4775,4505,4760,380774
2025-05-30,4765,4765,4585,4680,163395
2025-06-02,4680,4695,4495,4545,174778
2025-06-04,4560,4615,4535,4610,124765
2025-06-05,4615,4705,4550,4580,161418
2025-06-09,4630,4690,4620,4645,106606
