Date,Open,High,Low,Close,Volume
2024-06-10,49750,50100,49000,49100,283698
2024-06-11,49400,50200,49150,49350,157983
2024-06-12,49750,49800,48850,49100,238574
2024-06-13,49600,50100,48800,48800,358558
2024-06-14,48850,49400,48350,49150,222313
2024-06-17,49050,49150,47150,47150,417268
2024-06-18,47150,47450,45000,45100,521096
2024-06-19,45500,46350,45500,46150,222381
2024-06-20,46150,46700,45750,46150,124585
2024-06-21,46200,46450,45750,46450,127482
2024-06-24,46400,46450,45200,45250,167041
2024-06-25,45700,45750,44800,44800,160505
2024-06-26,44900,45550,44650,44950,139433
2024-06-27,44650,49050,44650,48750,786756
2024-06-28,48850,49750,48300,49500,290652
2024-07-01,47550,48500,45800,46450,419682
2024-07-02,46050,47400,44950,46300,318238
2024-07-03,46300,48200,46300,46600,202733
2024-07-04,47500,48400,47150,47400,177066
2024-07-05,48000,48950,47100,48100,184246
2024-07-08,49300,50000,48150,48450,256767
2024-07-09,48250,49250,48000,48800,177764
2024-07-10,48800,49250,48100,48200,159846
2024-07-11,48800,49600,48350,49150,237755
2024-07-12,50300,50600,47950,49500,270213
2024-07-15,47800,48800,47100,48300,293203
2024-07-16,47900,48250,46350,47500,312303
2024-07-17,47500,48000,46900,46900,122263
2024-07-18,47050,47100,45900,46250,219399
2024-07-19,46500,50700,46450,50700,872385
2024-07-22,50400,50600,47650,47800,434085
2024-07-23,48050,48350,46900,47200,224390
2024-07-24,47300,51200,47300,49350,597342
2024-07-25,48900,50200,48200,49250,214953
2024-07-26,49100,49750,47750,48600,235132
2024-07-29,49250,50300,48600,49850,202419
2024-07-30,49400,49900,48700,48800,109476
2024-07-31,48700,48950,47450,47650,183835
2024-08-01,48150,50900,48150,50900,475907
2024-08-02,49600,51000,48850,49850,281767
2024-08-05,49850,50000,42400,45150,491217
2024-08-06,45950,48650,45950,48250,296422
2024-08-07,48250,52900,47900,52700,916254
2024-08-08,52700,62500,52100,62500,5834792
2024-08-09,61300,63600,59800,62500,2012827
2024-08-12,63100,67000,63000,65400,1402851
2024-08-13,64000,65000,62200,63500,831270
2024-08-14,65800,67300,63500,66800,1340308
2024-08-16,67400,67400,65200,66900,664935
2024-08-19,66100,66100,62500,63300,901700
2024-08-20,64400,65900,62100,64400,740402
2024-08-21,64000,65000,62000,64700,493877
2024-08-22,65500,66300,63000,64300,555885
2024-08-23,63500,63500,61000,61900,647210
2024-08-26,63100,65700,62800,64200,752703
2024-08-27,63000,66500,63000,64800,503419
2024-08-28,64800,65700,63800,64700,302633
2024-08-29,64300,67000,64200,65600,599206
2024-08-30,65300,65500,63600,64400,333517
