Date,Open,High,Low,Close,Volume
2024-06-10,79400,79500,75500,76700,678588
2024-06-11,75500,83000,75500,78900,1579169
2024-06-12,80500,83800,79200,80900,990009
2024-06-13,83000,85000,79900,83500,879425
2024-06-14,81800,82000,75600,80000,878346
2024-06-17,77700,84600,77700,84200,756466
2024-06-18,84300,88200,82400,84800,770637
2024-06-19,85100,89500,84000,84500,690736
2024-06-20,81300,84400,79000,80300,736292
2024-06-21,79500,81000,76500,76700,862624
2024-06-24,75800,76700,69700,71000,1142736
2024-06-25,71000,74500,70200,70400,624439
2024-06-26,72300,73300,67600,68000,778808
2024-06-27,70100,71000,66600,67100,633823
2024-06-28,66700,69500,66200,67200,473631
2024-07-01,67200,70500,66400,68000,516231
2024-07-02,68700,68900,64600,64700,570567
2024-07-03,66000,68900,65200,66000,866315
2024-07-04,66900,67500,63300,63600,499617
2024-07-05,63700,64500,61600,62300,499024
2024-07-08,62200,63800,61500,62000,342668
2024-07-09,62600,62700,59700,60700,565693
2024-07-10,60200,60600,58200,58900,639654
2024-07-11,59600,60100,57200,57800,784613
2024-07-12,58100,59100,57600,58500,423505
2024-07-15,58900,58900,56500,57200,388665
2024-07-16,57700,58500,55700,56600,493840
2024-07-17,57600,59000,54700,55000,534302
2024-07-18,53900,55200,53500,54300,340388
2024-07-19,54200,54900,53300,54100,302144
2024-07-22,53800,53800,51600,52000,381382
2024-07-23,52400,52600,50200,51200,413050
2024-07-24,50500,52900,50500,51700,367293
2024-07-25,50600,55600,50300,53100,928836
2024-07-26,54000,55400,51400,52700,542585
2024-07-29,52500,55300,52000,54200,358539
2024-07-30,54000,56300,53200,53800,490779
2024-07-31,54600,56000,54000,54400,418018
2024-08-01,55400,57100,54600,57100,433097
2024-08-02,55500,56400,52300,52500,541901
2024-08-05,51100,53400,45950,49200,837840
2024-08-06,50000,55000,50000,54500,644365
2024-08-07,54800,56600,53900,54400,506868
2024-08-08,53000,56400,52100,54600,576650
2024-08-09,56800,57700,55300,56200,517670
2024-08-12,57100,58500,54100,54100,802845
2024-08-13,54600,60600,51300,57800,2325873
2024-08-14,58200,59200,56700,57800,884323
2024-08-16,59100,59200,56600,56600,550587
2024-08-19,56000,57500,54600,55000,461258
2024-08-20,55500,56500,54200,56400,415139
2024-08-21,55500,56500,54900,56300,300641
2024-08-22,56100,57200,54900,55200,415355
2024-08-23,54400,54900,53400,54200,232300
2024-08-26,55000,55900,53700,53800,282712
2024-08-27,53800,54600,52800,54000,220295
2024-08-28,53800,55100,52900,53300,283780
2024-08-29,52300,55400,52000,54900,341966
2024-08-30,55600,57100,55100,56400,393764
2024-09-02,56800,58000,56100,57000,467342
2024-09-03,57800,57800,54000,54200,439902
2024-09-04,51300,53000,51100,51100,497556
2024-09-05,51800,52000,49450,50500,371533
2024-09-06,50400,50800,47450,47700,463980
2024-09-09,46050,49350,46000,48600,263074
2024-09-10,49150,49700,47000,47850,256746
2024-09-11,47850,49100,47550,48200,213479
2024-09-12,48900,50300,48700,50000,234053
2024-09-13,50100,50400,48850,49150,173761
2024-09-19,49350,50400,48850,49600,158422
2024-09-20,50300,50600,49000,49450,239059
2024-09-23,49500,51400,49100,50900,206255
2024-09-24,51500,54700,51100,54500,419179
2024-09-25,55500,58000,55300,56700,832691
2024-09-26,57300,58100,56300,57600,319433
2024-09-27,57800,58300,56400,58300,248266
2024-09-30,59000,59100,55800,56000,425748
2024-10-02,55000,58400,54800,57300,432547
2024-10-04,57500,58000,56500,56600,278036
2024-10-07,57600,61400,57600,60400,859461
2024-10-08,59800,62900,59500,61800,607084
2024-10-10,63500,64100,60700,61500,614124
2024-10-11,61500,61900,57200,58100,696346
2024-10-14,57700,58600,56300,57900,327626
2024-10-15,58000,58300,54800,56200,526173
2024-10-16,56200,56900,54900,55400,251009
2024-10-17,55200,56000,53500,53800,272428
2024-10-18,53700,54000,51800,52400,290137
2024-10-21,52300,53400,51900,53100,156078
2024-10-22,52500,53100,50500,50600,295829
2024-10-23,50600,52900,49850,52100,273514
2024-10-24,53000,53300,50800,51200,208587
2024-10-25,52500,52600,50500,50800,178117
2024-10-28,50700,53600,50700,53300,235975
2024-10-29,52800,53400,51700,53300,185958
2024-10-30,52700,53300,51900,51900,148007
2024-10-31,51000,52900,50600,52600,159642
2024-11-01,51700,52400,51000,51500,164854
2024-11-04,51600,54800,51100,54800,289043
2024-11-05,55300,56600,53900,54300,372288
2024-11-06,55700,55800,49300,49300,652309
2024-11-07,49400,51500,48100,49700,333065
2024-11-08,49850,52000,49850,50200,221409
2024-11-11,50200,51100,47100,47300,426327
2024-11-12,47700,48150,45000,46100,417680
2024-11-13,45500,47300,45100,45200,283044
2024-11-14,45300,46350,43500,43750,353174
2024-11-15,41850,42650,39750,41150,616771
2024-11-18,41450,44300,41450,43750,278182
2024-11-19,43950,45050,43100,44350,199533
2024-11-20,44450,45700,43800,44800,209692
2024-11-21,44800,47000,44600,46400,235447
2024-11-22,46750,47600,46000,46400,194414
2024-11-25,47600,48300,47200,48150,183323
2024-11-26,48350,49000,46500,47000,177847
2024-11-27,46800,47200,45200,45400,164303
2024-11-28,45450,46150,45100,45500,109780
2024-11-29,45200,45500,42900,43400,253057
2024-12-02,43950,44900,42400,42400,245377
2024-12-03,42450,44050,42450,43600,172547
2024-12-04,41950,43150,41850,42450,226547
2024-12-05,42550,42900,41050,41100,200274
2024-12-06,41000,42100,39950,41700,305212
2024-12-09,40400,41200,39400,39550,329139
2024-12-10,40100,41700,40000,41500,165685
2024-12-11,41500,43150,41200,41650,180792
2024-12-12,42250,42600,40900,42000,250815
2024-12-13,41800,42350,41550,41850,157730
2024-12-16,42400,42850,41550,42150,162759
2024-12-17,41850,42150,40050,40700,303424
2024-12-18,40400,42050,40400,41950,192221
2024-12-19,40750,41000,40050,40500,185939
2024-12-20,40550,40800,39150,39300,230311
2024-12-23,39650,40600,38850,40150,164414
2024-12-24,40500,41100,39400,39500,171144
2024-12-26,39800,39900,38200,38450,228625
2024-12-27,38300,38450,36750,37350,311505
2024-12-30,36900,38250,36600,37850,154309
2025-01-02,38000,38000,36900,37650,160176
2025-01-03,37400,40150,37400,39450,315718
2025-01-06,39650,40550,39250,40100,186471
2025-01-07,40300,41100,39650,39800,196592
2025-01-08,39500,40500,39100,40450,164877
2025-01-09,40150,40600,39700,40250,183124
2025-01-10,40250,40250,39200,39500,122958
