Date,Open,High,Low,Close,Volume
2024-07-15,12480,12900,8330,8330,20377109
2024-07-16,8200,9410,8000,8330,10583948
2024-07-17,9020,9150,8340,8470,4450337
2024-07-18,8140,8170,7710,7770,1306777
2024-07-19,7820,9060,7400,7920,7995117
2024-07-22,7800,7950,7450,7480,1381876
2024-07-23,7600,7670,7120,7200,1216704
2024-07-24,7030,7220,6800,6810,822456
2024-07-25,6650,6710,6340,6400,687700
2024-07-26,6450,7090,6430,6630,1878069
2024-07-29,6620,6800,6440,6600,693498
2024-07-30,6830,7160,6550,6780,1451718
2024-07-31,6810,6910,6440,6460,536197
2024-08-01,6510,6590,6380,6400,346471
2024-08-02,6270,6300,5920,5920,554494
2024-08-05,5800,5840,4545,4740,540751
2024-08-06,4715,5080,4650,4885,339222
2024-08-07,4845,6350,4820,6350,4239631
2024-08-08,6600,7630,6350,6600,8755847
2024-08-09,6680,6680,6180,6200,1015148
2024-08-12,6300,6440,5970,5970,810675
2024-08-13,5800,6010,5450,5490,643189
2024-08-14,5630,6330,5430,5480,1893164
2024-08-16,5540,5610,5150,5160,695853
2024-08-19,5180,5810,5030,5250,1654302
2024-08-20,5250,5370,5120,5120,338891
2024-08-21,5190,5190,4885,4905,386507
2024-08-22,5000,5060,4755,4755,485459
2024-08-23,4740,4805,4600,4615,356243
2024-08-26,4615,4740,4600,4650,215563
2024-08-27,4650,5380,4650,5120,2638761
2024-08-28,5200,5350,4900,5070,672884
2024-08-29,5020,5090,4900,4920,255844
2024-08-30,5230,6390,5220,6390,5609215
2024-09-02,6970,8300,6480,7850,33363703
2024-09-03,7750,7920,7200,7450,4352341
2024-09-04,7140,7260,6710,7020,2236440
2024-09-05,6990,7380,6180,6350,2767403
2024-09-06,6310,7290,5700,5770,10323531
2024-09-09,5950,6150,5610,5790,2003961
2024-09-10,6100,7520,6050,7520,18467856
2024-09-11,7650,7890,6750,6860,7112112
2024-09-12,6790,7370,6600,6940,5687115
2024-09-13,7200,8550,7120,7600,30530326
2024-09-19,7660,8290,7310,7860,12701529
2024-09-20,7960,8270,7630,8070,8795588
2024-09-23,7810,7910,7080,7230,2355319
2024-09-24,7210,9390,7020,9390,33586612
2024-09-25,9380,9760,8450,8540,14976868
2024-09-26,8830,9340,8360,8630,8115303
2024-09-27,8520,8600,8070,8140,1809035
2024-09-30,8140,8500,8010,8220,2732393
2024-10-02,7920,8170,7620,8060,1283458
2024-10-04,8060,9110,8000,8410,11909431
2024-10-07,8410,8570,8120,8450,1461973
2024-10-08,8380,8750,8050,8060,2550360
2024-10-10,8060,8540,8050,8090,1469685
2024-10-11,8080,8150,7340,7430,1100649
2024-10-14,7350,7570,7030,7370,790705
2024-10-15,7290,7470,7080,7370,715020
2024-10-16,7200,7690,6670,6730,1338246
2024-10-17,6890,7500,6700,7090,2041656
2024-10-18,6900,7030,6420,6530,862287
2024-10-21,6530,6640,6350,6430,430173
2024-10-22,6330,6430,6080,6280,492625
2024-10-23,6370,6480,6100,6170,478599
2024-10-24,6040,6230,5940,5960,342931
2024-10-25,5960,6030,5740,5770,294960
2024-10-28,5770,5930,5760,5850,206344
2024-10-29,5850,5890,5610,5850,175789
2024-10-30,5900,6260,5730,6090,656526
2024-10-31,5960,6300,5850,5960,609815
2024-11-01,5830,5860,5470,5540,401656
2024-11-04,5470,5680,5410,5650,235585
2024-11-05,5530,5900,5530,5850,262952
2024-11-06,5800,5870,5550,5640,223545
2024-11-07,5640,5690,5390,5390,235829
2024-11-08,5390,5550,5360,5410,185240
2024-11-11,5410,5420,5100,5220,242070
2024-11-12,5170,5210,4860,5050,310110
2024-11-13,4950,5050,4710,4730,267701
2024-11-14,4730,4945,4630,4635,180802
2024-11-15,4550,4690,4485,4615,237102
2024-11-18,4575,4785,4450,4650,159988
2024-11-19,4670,4760,4570,4600,164385
2024-11-20,4605,4750,4555,4680,181617
2024-11-21,4680,4680,4545,4625,165089
2024-11-22,4545,4680,4500,4500,238115
2024-11-25,4500,4770,4500,4690,226654
2024-11-26,4670,4790,4660,4790,132241
2024-11-27,4800,5010,4565,4570,184403
2024-11-28,4580,5340,4500,5000,1988120
2024-11-29,5030,5160,4785,4820,382437
2024-12-02,4820,4910,4520,4525,271695
2024-12-03,4455,4665,4455,4645,155982
2024-12-04,4465,4550,4150,4220,502552
2024-12-05,4230,4280,4015,4015,261152
2024-12-06,3965,4015,3680,3805,305166
2024-12-09,3610,3715,3385,3385,305467
2024-12-10,3405,3710,3405,3680,165151
2024-12-11,3680,3950,3680,3940,196734
2024-12-12,3940,4030,3800,3945,186649
2024-12-13,3895,5080,3895,4490,4012948
2024-12-16,4500,4600,4395,4395,414211
2024-12-17,4420,4635,4315,4560,508205
2024-12-18,4610,5020,4370,4540,1934933
2024-12-19,4415,4445,4185,4210,345355
2024-12-20,4300,4300,3905,3935,273237
2024-12-23,3895,4025,3895,3940,137466
2024-12-24,3890,4130,3865,4005,160031
2024-12-26,4005,4295,4005,4155,297588
2024-12-27,4110,4315,3870,3890,659701
2024-12-30,3770,4280,3770,4065,603583
2025-01-02,4010,4230,3990,4230,179630
2025-01-03,4230,4495,4190,4415,271399
2025-01-06,4415,5060,4400,4630,2389572
