Date,Open,High,Low,Close,Volume
2024-06-10,73900,76500,73000,73600,4981
2024-06-11,73900,75000,73300,75000,4084
2024-06-12,75000,76200,74400,75700,5121
2024-06-13,75700,76100,74500,75200,4227
2024-06-14,75200,78200,73700,77800,9433
2024-06-17,78200,79600,75600,77000,11509
2024-06-18,77500,77500,74200,75000,5322
2024-06-19,75100,76800,74600,75100,3316
2024-06-20,82400,97600,82100,90500,640546
2024-06-21,98700,104700,82500,88700,267753
2024-06-24,85800,87000,81400,81800,46840
2024-06-25,79800,83100,79800,81700,26606
2024-06-26,82000,86600,80300,84000,41822
2024-06-27,83300,85400,81800,83400,26792
2024-06-28,83400,97900,81600,89600,158217
2024-07-01,85100,87300,83100,86000,43649
2024-07-02,86500,86500,82900,83500,17827
2024-07-03,83500,86400,82700,83500,20316
2024-07-04,83500,84400,82200,83400,14919
2024-07-05,83400,83500,82100,82400,10851
2024-07-08,82000,83400,81200,82200,8721
2024-07-09,82800,83500,82100,83200,4754
2024-07-10,83300,83300,80300,81100,12951
2024-07-11,81000,82200,80500,80700,3523
2024-07-12,81600,84300,81100,82400,9694
2024-07-15,83100,84800,82400,83600,10960
2024-07-16,83600,88300,83000,86600,23757
2024-07-17,86800,91000,83400,87000,69741
2024-07-18,93000,102200,86800,87200,160068
2024-07-19,86000,87600,83000,83900,22922
2024-07-22,83300,84500,81100,81400,10501
2024-07-23,81400,82600,80000,80000,7426
2024-07-24,80900,80900,79100,79100,4312
2024-07-25,78600,80800,77400,79000,5382
2024-07-26,80600,80600,78600,79900,3338
2024-07-29,80500,80800,79300,79900,2388
2024-07-30,79900,80300,79100,79500,1322
2024-07-31,79500,79500,78500,79100,3449
2024-08-01,79100,80300,78100,79800,4382
2024-08-02,79100,79800,77400,77600,2902
2024-08-05,75400,76600,67200,67200,11687
2024-08-06,67200,73600,67200,72900,4447
2024-08-07,72900,73900,72900,73000,1086
2024-08-08,70900,73000,70800,72500,3797
2024-08-09,73000,76200,73000,76200,1543
2024-08-12,76100,77600,75600,76300,1938
2024-08-13,76900,76900,75400,75600,1202
2024-08-14,75900,77500,75900,77000,1933
2024-08-16,77000,77600,76200,76200,3942
2024-08-19,76000,76700,74900,75600,3577
2024-08-20,75600,76700,75500,76200,1179
2024-08-21,76700,77800,75600,76700,3016
2024-08-22,76700,79900,76700,79600,9379
2024-08-23,79500,79500,77500,78500,1461
2024-08-26,80000,80100,78500,78700,2213
2024-08-27,78900,86700,78900,82300,61964
2024-08-28,82400,82400,78600,79100,10287
2024-08-29,79100,81800,77800,79500,4027
2024-08-30,79500,79900,78600,79800,2791
2024-09-02,79800,81500,79400,80600,2239
2024-09-03,80600,80700,78500,79800,4074
2024-09-04,79000,79000,77700,78100,3206
2024-09-05,78600,78900,77600,77600,1304
2024-09-06,77600,78100,77000,77200,2174
2024-09-09,76300,78200,76300,77100,1855
2024-09-10,77200,78600,77200,78000,1330
2024-09-11,77500,79300,77000,78600,2460
2024-09-12,79600,80100,78900,79000,1346
2024-09-13,79000,80700,79000,80000,2364
2024-09-19,79900,80400,78100,79900,1368
2024-09-20,80200,80200,78900,78900,1457
2024-09-23,79800,80400,78800,80300,1810
2024-09-24,79600,83700,79600,82300,7635
2024-09-25,82100,83000,81600,81900,2493
2024-09-26,81900,82800,81400,81800,1580
2024-09-27,81900,82800,80000,81600,1408
2024-09-30,83200,83200,80600,81200,2286
2024-10-02,80400,81500,80000,81100,1581
2024-10-04,81100,82000,80300,81000,1069
2024-10-07,80900,81800,79900,81200,1428
2024-10-08,81200,81200,79600,80700,953
2024-10-10,80700,83000,79800,81900,4691
2024-10-11,82100,82700,80000,80000,2109
2024-10-14,80000,81000,79500,80000,903
2024-10-15,80100,80900,79000,79100,1077
2024-10-16,79100,79100,78100,78200,1319
2024-10-17,78900,79000,78000,78300,1770
2024-10-18,78300,78800,77800,78400,1105
2024-10-21,78400,79300,78400,79000,1230
2024-10-22,77700,78200,77300,77500,2148
2024-10-23,76800,78000,76800,77700,1531
2024-10-24,77700,78400,77300,77300,978
2024-10-25,77600,79700,77100,77100,1773
2024-10-28,78600,79700,77400,79200,3096
2024-10-29,79100,79500,78500,78800,673
2024-10-30,79300,79300,78600,78800,1808
2024-10-31,79700,80000,78800,80000,1652
2024-11-01,80000,81800,79000,81100,4923
2024-11-04,81800,81800,79600,80600,1537
2024-11-05,80600,81900,80000,80600,2342
2024-11-06,81500,81500,78300,78800,1607
2024-11-07,78800,78800,75900,76500,4495
2024-11-08,76100,77600,76100,76500,1683
2024-11-11,76500,77100,75100,75300,1747
2024-11-12,75300,75400,72400,74500,4502
2024-11-13,74500,74500,71500,72300,3058
2024-11-14,72200,73900,71100,71500,2627
2024-11-15,71000,71000,65200,68700,5831
2024-11-18,69500,71100,64000,71100,3643
2024-11-19,69100,74300,69100,74300,3007
2024-11-20,72600,74700,72000,74300,2258
2024-11-21,73000,76900,73000,76100,3865
2024-11-22,75900,77400,75900,76900,4710
2024-11-25,76900,78300,76900,77500,1904
2024-11-26,78300,78300,77000,77400,934
2024-11-27,78000,78000,76600,77400,1787
2024-11-28,74200,78500,74200,78200,1692
2024-11-29,78200,78200,75400,75700,1180
2024-12-02,75600,76800,75300,75400,1992
2024-12-03,74800,76800,74800,76200,1465
2024-12-04,75000,76400,74700,75500,2755
2024-12-05,75500,75500,73600,73600,1651
2024-12-06,72800,75400,72200,75200,3232
2024-12-09,71900,74700,70800,72200,3047
2024-12-10,72600,76700,72500,76700,3714
2024-12-11,76700,78100,76500,77300,1918
2024-12-12,77400,79000,77200,79000,3275
2024-12-13,78800,80400,78200,80300,1748
2024-12-16,80200,80200,77700,78700,1277
2024-12-17,78700,79500,76800,77500,2313
2024-12-18,79500,79500,76800,79000,1088
2024-12-19,78900,78900,76100,76300,672
2024-12-20,77400,77400,75100,76000,1614
2024-12-23,76000,76400,75000,76000,1093
2024-12-24,76000,76100,73900,74700,2457
2024-12-26,75000,75400,73600,74600,1616
2024-12-27,74100,75100,72600,73900,1848
2024-12-30,73900,75100,73000,73600,2667
2025-01-02,73600,75500,71000,73100,2939
2025-01-03,73200,76300,72200,75400,5433
2025-01-06,75400,76600,74200,76000,2515
2025-01-07,75100,77600,74600,77400,4900
2025-01-08,77200,77700,76100,77300,1459
2025-01-09,77200,81200,76100,80100,9147
2025-01-10,79700,79800,78000,78200,1409
2025-01-13,78200,78900,77000,77700,2518
2025-01-14,77000,78900,77000,78800,3238
2025-01-15,79900,79900,77500,78800,3121
2025-01-16,80000,80400,77500,80200,2381
2025-01-17,81100,81100,80000,80200,1462
2025-01-20,81500,81500,79300,80500,1268
2025-01-21,80500,80500,78100,78100,896
2025-01-22,78200,80500,77500,80300,2587
2025-01-23,80300,80700,79000,80500,971
2025-01-24,80500,80500,78600,79900,1818
2025-01-31,79300,79800,78900,79600,772
2025-02-03,79600,79600,76700,77700,986
2025-02-04,78100,79400,77500,77500,1558
2025-02-05,77500,78600,76400,77900,874
2025-02-06,76000,78400,75800,77600,1107
2025-02-07,77200,77600,76000,76000,599
2025-02-10,76000,76300,74000,75800,1170
2025-02-11,75800,76500,74700,75700,1272
2025-02-12,75700,75900,74800,75000,933
2025-02-13,75400,75900,74600,75700,626
2025-02-14,75700,76700,74400,75500,938
2025-02-17,75500,79500,75500,79400,3094
2025-02-18,79500,79500,77700,78900,1422
2025-02-19,78900,80500,78500,79100,2454
2025-02-20,79100,80000,78600,79800,2488
2025-02-21,80300,80900,79800,80200,3437
2025-02-24,80200,81500,79700,80200,3577
2025-02-25,80200,80200,78200,78300,1093
2025-02-26,78900,79000,77600,78500,2399
2025-02-27,79200,79200,77600,78500,2453
2025-02-28,78600,78600,75900,76000,3929
2025-03-04,76000,76800,75400,76600,5300
2025-03-05,76000,77500,76000,77300,947
2025-03-06,77400,78000,76500,77500,714
2025-03-07,77500,78000,75400,77700,610
2025-03-10,78000,81700,78000,81300,4556
2025-03-11,81300,81700,78600,80900,4109
2025-03-12,80900,81900,79700,81400,2528
2025-03-13,81800,83600,80900,81200,3439
2025-03-14,81200,81800,79000,80400,12229
2025-03-17,81200,81400,77700,78400,2039
2025-03-18,78400,79300,77600,78400,3919
2025-03-19,78500,79000,76100,77500,10564
2025-03-20,83300,85000,77200,77400,18073
2025-03-21,77400,79000,76000,76900,4347
2025-03-24,77800,77800,75300,77300,2573
