Date,Open,High,Low,Close,Volume
2024-06-10,27800,29100,27600,28700,224829
2024-06-11,28750,28900,28100,28250,68610
2024-06-12,28300,29300,28300,28950,98678
2024-06-13,29350,30250,29000,30100,218414
2024-06-14,30250,30950,29650,29700,145953
2024-06-17,29400,29950,29350,29350,47582
2024-06-18,29700,30350,29350,29600,57157
2024-06-19,29400,29550,28450,29100,106982
2024-06-20,29100,29200,28550,28650,41428
2024-06-21,28650,28950,28200,28700,41708
2024-06-24,28600,29350,28450,28600,40727
2024-06-25,28600,29050,28000,28100,29580
2024-06-26,28200,28600,27050,27300,127159
2024-06-27,27400,27750,27150,27450,40578
2024-06-28,28500,29400,28050,28350,145096
2024-07-01,28700,29100,27500,27800,97444
2024-07-02,27900,27900,26800,27250,130150
2024-07-03,27250,27700,26500,26900,107304
2024-07-04,27000,27050,26550,26900,65808
2024-07-05,26950,27200,26700,26800,61029
2024-07-08,27100,27450,27000,27300,35526
2024-07-09,27400,27450,26550,26700,90878
2024-07-10,26850,26950,26550,26700,52553
2024-07-11,26800,27350,26650,26700,47328
2024-07-12,27050,27400,26800,27150,57835
2024-07-15,27250,27650,27150,27350,35043
2024-07-16,27400,27600,26900,27400,34770
2024-07-17,27750,27750,26800,26850,63305
2024-07-18,26850,27100,26450,26650,65117
2024-07-19,26650,26650,25200,25300,208926
2024-07-22,25300,25300,24050,24150,147417
2024-07-23,24400,24550,23950,24200,51304
2024-07-24,23800,24350,23700,23850,104189
2024-07-25,23500,24300,23200,24100,56285
2024-07-26,24200,24800,23850,24000,100199
2024-07-29,24200,24200,23500,23700,110684
2024-07-30,23550,23600,22600,23050,107326
2024-07-31,23050,23250,22750,23250,71412
2024-08-01,23250,23600,22950,23050,66308
2024-08-02,22900,22950,21750,22000,147717
2024-08-05,21950,21950,19800,20300,200389
2024-08-06,20000,21200,20000,20500,146395
2024-08-07,20500,20850,20300,20500,158165
2024-08-08,20450,20550,19920,20400,231471
2024-08-09,20700,21050,20350,20550,106654
2024-08-12,20650,21450,20650,21400,89367
2024-08-13,22100,22300,21100,21500,175124
2024-08-14,21900,22150,21550,21750,61271
2024-08-16,22100,22250,21600,21850,66732
2024-08-19,21800,22150,21100,21300,89294
2024-08-20,21550,22500,21500,22400,63228
2024-08-21,22500,22750,22200,22550,50825
2024-08-22,22700,22700,22050,22150,53791
2024-08-23,22000,22300,21700,22100,39362
2024-08-26,22000,22450,21950,22000,54760
2024-08-27,22050,22050,21500,21950,44057
2024-08-28,22050,22500,21350,21450,114713
2024-08-29,21100,21800,21100,21600,44928
2024-08-30,21600,22000,21500,21900,55383
2024-09-02,22000,22050,21500,21700,38574
2024-09-03,21700,21800,21400,21600,30477
2024-09-04,21000,21100,20400,20450,71341
2024-09-05,20600,20800,20000,20250,86988
2024-09-06,20100,20500,19720,19850,72520
2024-09-09,19840,20350,19300,20200,52016
2024-09-10,20200,20650,20150,20300,39611
2024-09-11,20500,20650,20000,20150,33985
2024-09-12,20150,21200,20150,20900,45345
2024-09-13,20900,21100,20500,20950,59349
2024-09-19,21050,21300,20300,20650,100498
2024-09-20,20650,20950,20500,20650,67059
2024-09-23,20550,22450,20450,22350,153606
2024-09-24,22150,22300,21250,21400,102357
2024-09-25,21400,21750,21150,21250,38999
2024-09-26,21300,22100,21300,21850,66435
2024-09-27,22050,22050,21400,21400,49080
2024-09-30,21450,21750,21050,21100,43344
2024-10-02,21150,21250,20650,21050,41400
2024-10-04,21000,21400,20850,21100,32563
2024-10-07,21300,21900,21150,21650,38884
2024-10-08,21750,21850,21400,21550,34232
2024-10-10,22050,22050,21500,21600,48372
2024-10-11,21400,21900,21400,21900,34739
2024-10-14,21900,21950,21600,21650,36218
2024-10-15,21650,21950,21300,21500,74503
2024-10-16,21500,21650,21150,21250,44111
2024-10-17,21250,21400,21100,21250,50149
2024-10-18,21300,21450,20800,21150,65718
2024-10-21,21050,21450,20750,20950,64576
2024-10-22,20950,21000,19910,19930,134283
2024-10-23,19770,20450,19770,20300,40690
2024-10-24,20250,20750,20050,20550,32520
2024-10-25,20850,20900,19810,20000,87596
2024-10-28,20000,20150,19970,20000,25691
2024-10-29,19880,20000,19560,20000,109686
2024-10-30,20000,20500,19650,19750,65901
2024-10-31,19760,20700,19510,20700,85231
2024-11-01,20650,20800,19680,19720,143791
2024-11-04,19700,20000,19290,19770,108731
2024-11-05,19770,21000,19560,20550,137766
2024-11-06,20550,21050,19820,19940,84201
2024-11-07,19940,19950,19630,19750,40742
2024-11-08,19760,20350,19760,19940,42943
2024-11-11,19960,20250,18840,18880,151136
2024-11-12,18860,19000,18260,18270,119697
2024-11-13,18180,18560,18030,18370,82232
2024-11-14,18370,18480,17790,17810,97006
2024-11-15,18210,19450,18070,19260,119499
2024-11-18,19130,19240,18600,18700,56174
2024-11-19,18600,18920,18600,18870,38555
2024-11-20,18860,18890,18510,18530,68259
2024-11-21,18540,18690,18210,18400,76885
2024-11-22,18350,18750,18260,18400,64503
2024-11-25,18550,18690,18400,18520,55969
2024-11-26,18530,18870,18400,18800,41831
2024-11-27,18930,18970,18480,18850,56108
2024-11-28,18850,18940,18750,18820,37869
2024-11-29,18880,18890,18190,18340,104622
2024-12-02,18440,18450,17820,17820,110294
2024-12-03,17820,18620,17820,18590,110852
2024-12-04,18250,18510,17970,18140,63729
2024-12-05,18140,18140,17800,17960,40625
2024-12-06,17820,18060,17410,17770,70871
2024-12-09,17410,17500,16970,17130,96117
2024-12-10,17290,18400,17200,18280,73738
2024-12-11,18350,19200,18280,18930,90714
2024-12-12,18900,19090,18770,19050,29303
2024-12-13,18910,19100,18800,18920,48675
2024-12-16,19110,19490,19050,19130,74354
2024-12-17,19140,19590,19000,19540,67513
2024-12-18,19480,19550,19050,19360,54895
2024-12-19,19130,19210,18750,19100,42503
2024-12-20,19110,19280,18650,18820,54743
2024-12-23,18830,19280,18600,19240,26667
2024-12-24,19240,19440,19120,19300,34662
2024-12-26,19300,19500,19160,19220,23344
2024-12-27,19220,19220,18590,18710,28394
2024-12-30,18600,19250,18590,19060,35919
2025-01-02,19060,19390,19060,19240,34568
2025-01-03,19100,19350,18990,19290,44489
2025-01-06,19510,20450,19470,20200,148607
2025-01-07,20400,20400,19710,19900,69055
2025-01-08,19900,19900,19600,19700,47553
2025-01-09,19720,20100,19590,19960,45374
2025-01-10,19960,20050,19610,19780,44485
2025-01-13,19780,20050,19690,19820,35454
2025-01-14,19790,20050,19790,19950,42883
2025-01-15,19950,20100,19640,19730,64631
2025-01-16,19750,21050,19750,20750,147330
2025-01-17,20750,20850,20500,20600,55884
2025-01-20,20650,20650,20000,20200,67040
2025-01-21,20200,20600,20150,20350,28682
2025-01-22,20350,21500,20350,21250,142353
2025-01-23,21650,21650,20800,21000,61299
2025-01-24,21000,21500,20950,21200,47981
2025-01-31,21100,21400,20850,21050,49027
2025-02-03,20800,21000,20200,20600,84419
2025-02-04,20700,21000,20450,20500,58150
2025-02-05,20600,21300,20250,21150,82860
2025-02-06,21400,22250,21350,21700,159124
2025-02-07,22450,22900,22000,22150,182538
2025-02-10,22000,22200,21300,21650,182305
2025-02-11,22150,22850,22050,22100,137804
2025-02-12,22550,22550,21850,22000,74888
2025-02-13,22000,22400,21850,21900,78980
2025-02-14,22000,22700,22000,22250,64484
2025-02-17,22250,22300,21850,22100,56310
2025-02-18,22100,22400,21900,22350,40578
2025-02-19,22300,22350,21700,21800,71827
2025-02-20,21850,21950,21500,21700,53842
2025-02-21,21700,22400,21600,22150,59502
2025-02-24,21850,22250,21700,22150,45430
2025-02-25,22200,22250,21750,21750,32663
2025-02-26,21700,21700,20800,21300,70056
2025-02-27,21300,21750,20950,21200,41172
2025-02-28,20900,21150,20500,20800,44535
2025-03-04,21000,21200,20450,21050,25531
2025-03-05,21300,21850,21200,21650,57584
2025-03-06,21650,21900,21050,21100,66350
2025-03-07,21000,21450,20950,20950,29652
2025-03-10,20800,21250,20550,20800,31612
2025-03-11,20400,21300,20400,21100,33752
2025-03-12,21100,21750,21100,21550,39724
2025-03-13,21800,22450,21750,22200,96075
2025-03-14,22250,23150,22200,22450,86342
2025-03-17,22600,23400,22550,23200,102433
2025-03-18,23250,23350,22500,22750,40336
2025-03-19,22900,23350,22800,22850,39569
2025-03-20,22850,23200,22150,22450,56960
2025-03-21,22600,23100,22000,22450,80200
2025-03-24,22600,22700,22250,22700,18580
2025-03-25,22800,23000,22100,22150,44384
2025-03-26,22150,22400,22000,22250,18130
2025-03-27,22250,22250,21600,21800,44339
2025-03-28,21650,21850,21200,21750,32931
2025-03-31,21700,21750,21100,21550,21064
2025-04-01,21600,21900,21400,21850,13701
2025-04-02,21900,21900,21550,21650,15203
2025-04-03,21350,21700,20800,21650,23090
2025-04-04,21450,21650,20600,21100,36947
2025-04-07,20250,20600,19940,20000,32588
2025-04-08,20050,20850,19610,19880,55625
2025-04-09,19910,19970,19480,19510,27319
2025-04-10,20400,21150,20300,21100,31951
2025-04-11,20800,21700,20750,21450,20840
2025-04-14,21450,21750,21050,21400,79779
2025-04-15,21450,21600,21100,21350,46430
2025-04-16,21600,21900,21350,21500,32680
2025-04-17,21500,21950,21400,21950,23720
2025-04-18,22000,22450,21800,22450,37957
2025-04-21,22300,22450,21800,21900,31952
2025-04-22,21850,22250,21650,21900,20115
2025-04-23,22200,22825,21850,22750,39721
2025-04-24,22750,23200,22600,23050,38410
2025-04-25,23250,23450,22900,23300,36766
2025-04-28,23200,23500,23000,23050,23884
2025-04-29,23050,23850,23050,23600,38037
2025-04-30,23650,23700,23000,23200,32476
2025-05-02,23200,23400,22600,22950,30932
2025-05-07,23400,23400,22450,22950,30083
2025-05-08,22800,23800,22800,23800,43963
2025-05-09,23800,23800,23350,23650,20039
2025-05-12,23550,23550,23150,23400,23332
2025-05-13,23450,23800,23450,23700,26817
2025-05-14,23800,23800,23300,23650,36218
2025-05-15,23650,25450,23300,25400,131249
2025-05-16,26000,26750,24600,26000,277765
2025-05-19,25450,26800,25350,26650,114562
2025-05-20,26800,26900,25800,26200,83558
2025-05-21,26200,26750,25600,26350,75128
2025-05-22,26050,26250,25375,25950,69809
2025-05-23,26050,26300,25900,26150,49971
2025-05-26,25950,25950,25350,25450,44299
2025-05-27,25500,25550,24750,24900,65851
2025-05-28,24950,25500,24700,24700,46435
2025-05-29,24700,25200,24500,24850,44858
2025-05-30,24700,25500,24650,25500,46279
2025-06-02,25400,25550,25000,25250,35623
2025-06-04,25300,25500,24800,25250,29054
2025-06-05,25400,25600,25050,25300,34125
2025-06-09,25150,25450,23900,24350,71699
