Date,Open,High,Low,Close,Volume
2024-08-26,207213,207213,202394,202876,2137
2024-08-27,202394,210105,200467,204804,1673
2024-08-28,210587,210587,203840,204322,3986
2024-08-29,204322,220706,204322,220224,10408
2024-08-30,220224,221670,214924,217815,5150
2024-09-02,219742,227453,219261,224561,5107
2024-09-03,225043,228898,220706,221670,3831
2024-09-04,215887,218779,212032,213960,3074
2024-09-05,220706,222634,213960,217333,2673
2024-09-06,217333,221188,206249,206731,2303
2024-09-09,205286,209141,202876,204804,2258
2024-09-10,205286,207213,201431,201431,1999
2024-09-11,201431,217333,201431,216369,4662
2024-09-12,217333,217815,212514,217815,2394
2024-09-13,216369,219742,214924,217815,1439
2024-09-19,220224,220224,215887,218779,2523
2024-09-20,219261,221670,216369,216851,3306
2024-09-23,218779,218779,214924,218779,3978
2024-09-24,220706,225043,219742,223116,7016
2024-09-25,222634,224079,219261,222152,3525
2024-09-26,222634,224561,219261,223116,2731
2024-09-27,223116,224079,219742,222152,2116
2024-09-30,222152,223598,216851,216851,3426
2024-10-02,214442,218297,212996,215405,1529
2024-10-04,215405,221670,212514,215405,2764
2024-10-07,215887,217815,213960,214924,2323
2024-10-08,212032,216851,212032,214924,1986
2024-10-10,214924,216851,210105,213478,3336
2024-10-11,213960,219742,213478,216369,4377
2024-10-14,213960,214442,207695,209623,2606
2024-10-15,209623,210587,203358,203358,3898
2024-10-16,203358,206731,199503,202876,4158
2024-10-17,204322,204322,199503,200467,1500
2024-10-18,199985,202876,199021,202876,1230
2024-10-21,202394,210587,202394,204804,1103
2024-10-22,202876,206731,198057,200467,3835
2024-10-23,200949,203840,198057,201431,3339
2024-10-24,202394,203358,198057,199021,1825
2024-10-25,200467,201912,194684,196130,1836
2024-10-28,196130,204322,196130,203840,3116
2024-10-29,200949,205768,198539,199985,1273
2024-10-30,199503,200949,196612,197094,1350
2024-10-31,197094,197575,193238,193720,2239
2024-11-01,192275,196612,192275,194684,1880
2024-11-04,194202,197094,192757,197094,1451
2024-11-05,196612,196612,190829,192757,5361
2024-11-06,193238,195648,182059,183408,8978
2024-11-07,183408,191311,176179,176661,9082
2024-11-08,176661,178300,173481,174927,9808
2024-11-11,174927,174927,168469,169240,5296
2024-11-12,167795,168566,161337,161819,9835
2024-11-13,161723,163650,151507,151989,9672
2024-11-14,151989,156904,151314,153049,14679
2024-11-15,147459,147459,140134,141387,16939
2024-11-18,139845,149386,139845,148326,10675
2024-11-19,148423,149483,145242,147652,4816
2024-11-20,149097,149290,145917,148423,2513
2024-11-21,148423,151603,146399,149194,3273
2024-11-22,158542,158542,149194,153627,5148
2024-11-25,154302,159988,154302,157193,3234
2024-11-26,158831,159892,155940,156807,2220
2024-11-27,156807,156807,150543,152760,3655
2024-11-28,152952,158928,152856,154880,4417
2024-11-29,155362,155362,148808,149483,3454
2024-12-02,150446,152278,147748,149097,3757
2024-12-03,149772,151218,148230,149579,2209
2024-12-04,145724,149579,144953,146880,7403
2024-12-05,146591,147266,144567,144760,3209
2024-12-06,144567,146302,141483,144375,4198
2024-12-09,141772,143314,137532,137532,6149
2024-12-10,136472,144182,136472,143507,2172
2024-12-11,144086,146784,143122,145531,2513
2024-12-12,144953,149001,144567,148326,2517
2024-12-13,148326,150736,147748,150254,1540
2024-12-16,151410,151989,150543,151989,12220
2024-12-17,152278,152278,143700,146302,13654
2024-12-18,146302,150157,146302,148712,2369
2024-12-19,147266,147266,144953,146302,1708
2024-12-20,146302,149579,142929,144471,5113
2024-12-23,144567,146206,141676,145146,4140
2024-12-24,145146,147170,143796,144086,2626
2024-12-26,145531,145531,139941,140038,3022
2024-12-27,139845,140905,137821,140038,2758
2024-12-30,139748,141098,136857,140616,1248
2025-01-02,140134,140327,135315,137628,4316
2025-01-03,134833,141580,134833,141387,3460
2025-01-06,142736,142736,140905,142543,1853
2025-01-07,141869,145242,141869,143314,1881
2025-01-08,141869,144567,140905,144278,1328
2025-01-09,144278,144278,138014,140134,9570
2025-01-10,140616,140712,137339,138592,7913
2025-01-13,137146,138399,135026,135219,3613
2025-01-14,135219,137821,135026,137821,8279
2025-01-15,137821,138206,135604,136182,2229
2025-01-16,136857,138881,136857,137821,5029
2025-01-17,137917,138977,136954,137821,1578
2025-01-20,141676,144086,138110,143604,4110
2025-01-21,143604,144471,135893,138399,4623
2025-01-22,138399,139267,137243,138496,3595
2025-01-23,138303,138399,136375,137146,1653
2025-01-24,137821,139556,133098,133677,11175
2025-01-31,133195,133195,129340,130978,6940
2025-02-03,129340,129340,122304,122400,8830
2025-02-04,123075,124328,122015,123557,3365
2025-02-05,123557,128858,123557,127508,3851
2025-02-06,127508,129822,126834,129822,10246
2025-02-07,126256,129822,125292,125870,3924
2025-02-10,125774,125774,122111,124328,3099
2025-02-11,125581,125677,123557,124424,1934
2025-02-12,124424,124906,122015,122497,4904
2025-02-13,123750,127990,122400,126737,6080
2025-02-14,127219,128376,124810,125774,6818
2025-02-17,125774,130014,125774,129725,6477
2025-02-18,130111,130111,127123,128183,2323
2025-02-19,129147,132906,128183,132231,5861
2025-02-20,132231,135701,131074,134737,5124
2025-02-21,134737,135701,133098,133677,4504
2025-02-24,132520,139170,131171,138688,6630
2025-02-25,138496,140520,134640,135990,4891
2025-02-26,133869,138592,133869,137532,3025
2025-02-27,137725,138785,137146,137532,2468
2025-02-28,137435,137435,127316,130207,6564
2025-03-04,125292,130207,124424,128183,5864
2025-03-05,128665,130882,126159,129340,6384
2025-03-06,130882,132327,127798,128183,11280
2025-03-07,128183,132231,127508,132231,12182
2025-03-10,132231,133098,130207,132616,2478
2025-03-11,129147,131653,128858,131653,6462
2025-03-12,132038,132713,130207,131942,3595
2025-03-13,133098,133098,126063,127123,8110
2025-03-14,125870,128279,121437,122497,14305
2025-03-17,122111,122111,119316,120184,8667
2025-03-18,120569,121437,118931,120376,7821
2025-03-19,119509,121051,118834,119124,11610
2025-03-20,119124,122882,119124,120858,12187
2025-03-21,120858,120858,115654,115654,27021
2025-03-24,115943,116618,115076,115268,12708
2025-03-25,115461,117485,115461,115847,8057
2025-03-26,116136,121919,115750,119895,12699
2025-03-27,119027,119798,117581,118449,3921
2025-03-28,117967,117967,115076,115943,7237
2025-03-31,114690,114979,109582,109775,10070
2025-04-01,109775,111317,108426,109775,6615
2025-04-02,109197,110257,103318,103607,22133
2025-04-03,100233,102932,99752,100908,4900
2025-04-04,99752,103799,98980,103318,7169
2025-04-07,100233,100812,98788,98884,7208
2025-04-08,99655,100812,97824,97920,5207
2025-04-09,96378,98306,94258,95800,6385
2025-04-10,100000,103600,97400,103600,5908
2025-04-11,102000,104000,100600,104000,4128
2025-04-14,106800,106900,104000,105100,1416
2025-04-15,105600,106900,105000,105300,5267
2025-04-16,105300,106500,100500,101500,7977
2025-04-17,101500,102000,100400,101400,3736
2025-04-18,102000,102800,100100,100600,7456
2025-04-21,100800,102200,100000,101200,3594
2025-04-22,101200,102600,101100,102300,2251
2025-04-23,103500,109200,103500,109000,5336
2025-04-24,109400,109700,106100,107800,3070
2025-04-25,107800,111200,107700,110000,5775
2025-04-28,110000,111700,109600,109900,3742
2025-04-29,110000,111700,108100,110000,3325
2025-04-30,110000,111000,105000,105600,5012
2025-05-02,105600,106200,104000,106200,2613
2025-05-07,106300,107050,104200,105200,2527
2025-05-08,105300,105900,103600,104200,3861
2025-05-09,104300,106500,104000,106100,2724
2025-05-12,106100,111100,106000,110400,8721
2025-05-13,110600,111300,106600,106600,6569
2025-05-14,105100,106600,103500,105400,5264
2025-05-15,105200,105200,103500,103600,4027
2025-05-16,103600,103600,100600,101400,6103
2025-05-19,101400,104500,100400,103000,6078
2025-05-20,103000,103000,99600,99700,6940
2025-05-21,99700,101300,99600,100200,5220
2025-05-22,99500,100400,98600,98800,5858
2025-05-23,98800,98800,96600,96800,5868
2025-05-26,96900,101300,96900,99900,10924
2025-05-27,100000,100600,98100,98400,4816
2025-05-28,98700,104500,98700,102700,11022
2025-05-29,102700,104200,101400,103500,5918
2025-05-30,103500,103500,101000,103100,4476
2025-06-02,103200,104000,101100,102200,6733
2025-06-04,104000,105600,102300,103400,8702
2025-06-05,103400,105300,102200,103700,13336
2025-06-09,103700,103700,101300,102100,10700
