Date,Open,High,Low,Close,Volume
2024-06-10,2812,2986,2812,2896,115286
2024-06-11,2896,3034,2860,2890,96838
2024-06-12,2890,2956,2788,2956,258392
2024-06-13,2896,3040,2896,3016,367315
2024-06-14,3016,3106,2788,2986,228759
2024-06-17,2980,2980,2848,2932,92891
2024-06-18,2878,2932,2524,2812,516065
2024-06-19,2812,2842,2656,2752,103326
2024-06-20,2782,2848,2638,2722,208508
2024-06-21,2722,2770,2548,2566,214173
2024-06-24,2566,2692,2512,2530,184500
2024-06-25,2548,2548,2428,2518,180741
2024-06-26,2560,2746,2518,2698,517306
2024-06-27,2722,2758,2578,2578,419609
2024-06-28,2560,2626,2374,2512,575316
2024-07-01,2632,2632,2476,2578,235021
2024-07-02,2578,2620,2398,2542,811829
2024-07-03,2488,2518,2356,2470,555192
2024-07-04,2422,2488,2386,2422,308188
2024-07-05,2464,2464,2356,2398,263030
2024-07-08,2506,2518,2356,2398,213052
2024-07-09,2422,2518,2291,2416,2250433
2024-07-10,2440,2440,2356,2410,160380
2024-07-11,2410,2428,2356,2356,122187
2024-07-12,2356,2422,2332,2386,85322
2024-07-15,2392,2398,2344,2356,56272
2024-07-16,2332,2386,2308,2356,92590
2024-07-17,2332,2374,2308,2356,104910
2024-07-18,2356,2356,2213,2255,297349
2024-07-19,2249,2249,2129,2207,149867
2024-07-22,2207,2237,1973,2015,660258
2024-07-23,2015,2099,1889,1991,563407
2024-07-24,1985,2027,1853,1853,411608
2024-07-25,1853,1901,1727,1853,370890
2024-07-26,1853,1877,1799,1859,193534
2024-07-29,1859,2075,1859,1955,881934
2024-07-30,1955,2057,1955,1997,143010
2024-07-31,2003,2051,1961,2009,94782
2024-08-01,2009,2045,1967,2003,125693
2024-08-02,2003,2057,1925,2003,100067
2024-08-05,2003,2003,1403,1841,299992
2024-08-06,1763,1913,1733,1871,160952
2024-08-07,1925,1925,1799,1877,262636
2024-08-08,1925,1925,1769,1841,250679
2024-08-09,1853,1883,1781,1799,207152
2024-08-12,1799,1877,1739,1799,399951
2024-08-13,1799,1847,1679,1787,284905
2024-08-14,1793,1823,1703,1763,283889
2024-08-16,1763,1817,1739,1793,234651
2024-08-19,1793,1859,1763,1769,130514
2024-08-20,1769,1817,1769,1799,113998
2024-08-21,1799,1853,1799,1841,172039
2024-08-22,1841,1877,1763,1763,121449
2024-08-23,1763,1847,1763,1835,151790
2024-08-26,0,0,0,1835,0
2024-08-27,1871,2380,1859,2380,5109929
2024-08-28,2566,3094,2380,3094,15198326
2024-08-29,3484,4017,3478,4017,12827554
2024-08-30,4539,4707,2920,3010,24615018
2024-09-02,3520,3909,3406,3909,14600587
2024-09-03,4491,4851,3796,4089,31725561
2024-09-04,3843,4017,3634,3772,5702144
2024-09-05,3838,3915,3394,3622,3807616
2024-09-06,3556,4221,3268,3598,6391990
2024-09-09,3436,4011,3436,3897,4662504
2024-09-10,3951,3951,3604,3658,1931475
2024-09-11,3574,3658,3268,3322,1788478
2024-09-12,3280,3472,3160,3238,926587
2024-09-13,3238,3460,3148,3178,1217916
2024-09-19,3178,3214,2980,2980,984227
2024-09-20,2950,3118,2758,2830,1439393
2024-09-23,2782,2824,2590,2656,2321046
2024-09-24,2836,3448,2788,3448,3955137
2024-09-25,3748,3933,2416,2416,39342978
2024-09-26,2548,2854,2422,2566,18043382
2024-09-27,2578,3280,2578,3016,18015893
2024-09-30,3016,3867,2776,3484,19683708
2024-10-02,3520,4437,3454,3927,13646180
2024-10-04,3838,3993,3394,3550,6105073
2024-10-07,3484,3652,3346,3532,1936123
2024-10-08,3448,3562,3370,3406,1013902
2024-10-10,3388,3814,3280,3370,3171611
2024-10-11,3370,3478,3190,3388,1160533
2024-10-14,3376,3838,2872,3094,6292953
2024-10-15,3094,3094,2818,2872,1818336
2024-10-16,2890,2890,2662,2800,1591233
2024-10-17,2782,2836,2560,2626,3564454
2024-10-18,2626,2932,2560,2668,2261549
2024-10-21,2668,2794,2632,2710,1114171
2024-10-22,2680,2710,2530,2560,801969
2024-10-23,2560,2614,2464,2584,513073
2024-10-24,2548,2548,2446,2446,532653
2024-10-25,2446,2512,2326,2422,500474
2024-10-28,2476,2518,2374,2404,543237
2024-10-29,2548,2548,2279,2356,887103
2024-10-30,2356,2398,2183,2225,833766
2024-10-31,2225,2338,2165,2243,511868
2024-11-01,2249,2314,2183,2261,392658
2024-11-04,2279,2362,2207,2320,731316
2024-11-05,2356,2356,2123,2147,1096482
2024-11-06,2189,2189,2075,2075,937739
2024-11-07,2512,2512,1883,1937,2888678
2024-11-08,1937,2314,1919,2111,4415525
2024-11-11,2153,2153,1985,2003,945894
2024-11-12,2015,2087,1907,2075,656070
2024-11-13,1979,2063,1907,1925,653757
2024-11-14,1925,2069,1841,1853,424061
2024-11-15,1829,1901,1793,1829,582911
2024-11-18,1805,1883,1745,1805,606282
2024-11-19,1817,1877,1733,1787,857263
2024-11-20,1775,1775,1559,1637,2007539
2024-11-21,1637,1721,1583,1667,899220
2024-11-22,1691,1787,1565,1589,578291
2024-11-25,1589,1949,1517,1769,5186241
2024-11-26,1769,1937,1691,1883,1692231
2024-11-27,1883,2147,1859,2051,2089688
2024-11-28,2027,2111,1967,1967,803531
2024-11-29,2021,2099,1895,2033,248229
2024-12-02,2009,2081,1991,2033,370494
2024-12-03,2009,2033,1919,1925,311161
2024-12-04,1883,1943,1817,1925,328542
2024-12-05,1895,2039,1859,1859,287692
2024-12-06,1889,1979,1727,1841,337102
2024-12-09,1733,1841,1673,1775,305041
2024-12-10,1775,1841,1733,1751,432190
2024-12-11,1763,1841,1745,1781,248361
2024-12-12,1799,1835,1733,1763,341706
2024-12-13,1799,1799,1709,1769,462626
2024-12-16,1763,1799,1739,1775,291414
2024-12-17,1781,1787,1727,1763,212693
2024-12-18,1781,1781,1667,1721,537635
2024-12-19,1709,1709,1649,1679,257705
2024-12-20,1679,1679,1541,1565,564768
2024-12-23,1565,1607,1535,1577,557570
2024-12-24,1577,1589,1529,1535,365392
2024-12-26,1535,1559,1517,1529,253637
2024-12-27,1529,1931,1529,1625,2939034
2024-12-30,1529,1649,1529,1577,428409
2025-01-02,1577,1583,1487,1541,411346
2025-01-03,1541,1709,1541,1649,501389
2025-01-06,1625,1775,1619,1715,375924
2025-01-07,1715,1763,1679,1697,225868
2025-01-08,1697,1739,1637,1673,147633
2025-01-09,1673,1751,1673,1715,300266
2025-01-10,1703,1727,1649,1703,148578
2025-01-13,1715,1757,1679,1703,134957
2025-01-14,1709,1721,1613,1619,265050
2025-01-15,1649,1715,1535,1547,425648
2025-01-16,1547,1583,1511,1535,398770
2025-01-17,0,0,0,1535,0
2025-01-20,0,0,0,1535,0
2025-01-21,0,0,0,1535,0
2025-01-22,0,0,0,1535,0
2025-01-23,0,0,0,1535,0
2025-01-24,0,0,0,1535,0
2025-01-31,0,0,0,1535,0
2025-02-03,0,0,0,1535,0
2025-02-04,0,0,0,1535,0
2025-02-05,0,0,0,1535,0
2025-02-06,0,0,0,1535,0
2025-02-07,0,0,0,1535,0
2025-02-10,1535,1535,1302,1365,157970
2025-02-11,1360,1380,1277,1333,94622
2025-02-12,1333,1383,1301,1330,118003
2025-02-13,1332,1379,1332,1369,32638
2025-02-14,1393,1393,1292,1297,99462
2025-02-17,1297,1333,1255,1255,176296
2025-02-18,1255,1315,1200,1207,99314
2025-02-19,1207,1230,1120,1158,70480
2025-02-20,1158,1172,1130,1172,54256
2025-02-21,1198,1382,1172,1289,175518
2025-02-24,1295,1316,1161,1161,86144
2025-02-25,1201,1201,1164,1166,39396
2025-02-26,1166,1181,1161,1161,50868
2025-02-27,1175,1175,1150,1164,38115
2025-02-28,1174,1174,937,962,259663
2025-03-04,962,1002,857,921,200695
2025-03-05,926,967,887,920,54404
2025-03-06,920,965,902,915,43882
2025-03-07,915,915,850,915,47046
2025-03-10,915,915,878,900,28920
2025-03-11,897,897,826,840,73782
2025-03-12,840,840,588,588,4672346
2025-03-13,586,605,507,516,4239114
2025-03-14,516,524,469,469,1739277
2025-03-17,472,548,470,490,1673497
2025-03-18,499,499,468,469,617976
2025-03-19,461,475,454,458,465740
2025-03-20,450,450,404,408,912856
2025-03-21,402,425,354,366,899232
2025-03-24,365,381,344,356,456865
2025-03-25,356,367,350,364,332811
2025-03-26,365,365,350,351,126678
2025-03-27,370,450,348,391,3907475
2025-03-28,391,445,368,373,1136409
2025-03-31,395,478,389,414,3853365
2025-04-01,498,516,430,445,3074044
2025-04-02,448,466,398,399,803141
2025-04-03,399,411,382,382,235179
2025-04-04,385,416,348,393,208534
2025-04-07,393,415,373,380,169534
2025-04-08,0,0,0,380,0
2025-04-09,0,0,0,380,0
2025-04-10,0,0,0,380,0
2025-04-11,0,0,0,380,0
2025-04-14,0,0,0,380,0
2025-04-15,0,0,0,380,0
2025-04-16,0,0,0,380,0
2025-04-17,0,0,0,380,0
2025-04-18,0,0,0,380,0
2025-04-21,0,0,0,380,0
2025-04-22,0,0,0,380,0
2025-04-23,0,0,0,380,0
2025-04-24,0,0,0,380,0
2025-04-25,0,0,0,380,0
2025-04-28,0,0,0,380,0
2025-04-29,0,0,0,380,0
2025-04-30,0,0,0,380,0
2025-05-02,0,0,0,380,0
2025-05-07,0,0,0,380,0
2025-05-08,0,0,0,380,0
2025-05-09,0,0,0,380,0
2025-05-12,0,0,0,380,0
2025-05-13,0,0,0,380,0
2025-05-14,0,0,0,380,0
2025-05-15,0,0,0,380,0
2025-05-16,0,0,0,380,0
2025-05-19,0,0,0,380,0
2025-05-20,0,0,0,380,0
2025-05-21,0,0,0,380,0
2025-05-22,0,0,0,380,0
2025-05-23,0,0,0,380,0
2025-05-26,0,0,0,380,0
2025-05-27,0,0,0,380,0
2025-05-28,0,0,0,380,0
2025-05-29,0,0,0,380,0
