Date,Open,High,Low,Close,Volume
2024-08-28,17910,18270,17710,17800,39111
2024-08-29,17750,18030,17300,17800,64699
2024-08-30,17800,17920,17550,17870,60523
2024-09-02,18090,18090,17520,17700,43033
2024-09-03,17560,17800,17180,17270,98809
2024-09-04,16710,16850,16330,16400,105998
2024-09-05,16420,16720,15910,15950,66628
2024-09-06,15910,16220,15600,15650,51088
2024-09-09,15500,15990,15350,15620,64377
2024-09-10,15660,15930,15490,15580,34909
2024-09-11,15600,16090,15600,15680,33121
2024-09-12,15720,17100,15720,16460,90152
2024-09-13,16460,16800,16290,16720,35434
2024-09-19,16720,17980,16720,16880,179218
2024-09-20,16990,17260,16880,17260,55116
2024-09-23,17140,17300,16950,17000,28623
2024-09-24,16810,17350,16790,17190,45851
2024-09-25,17110,17340,16800,16820,45836
2024-09-26,16810,17140,16810,17130,24476
2024-09-27,17130,17130,16750,16780,41533
2024-09-30,17090,17090,16580,16630,22731
2024-10-02,16600,17480,16300,16510,69370
2024-10-04,16370,17500,16370,16990,70014
2024-10-07,17210,17290,16970,17110,42444
2024-10-08,16980,18260,16930,17550,153323
2024-10-10,17880,17920,17580,17730,64311
2024-10-11,17740,18130,17530,18040,90832
2024-10-14,18250,23450,17740,23450,2985642
2024-10-15,24550,24700,21650,23450,3295841
2024-10-16,23250,25850,22200,25250,6367395
2024-10-17,24550,25100,23650,24300,1059785
2024-10-18,23850,23950,22000,22200,778570
2024-10-21,21950,23550,21450,22000,1233588
2024-10-22,21700,21800,20200,20750,465557
2024-10-23,21100,22050,20000,20600,755761
2024-10-24,19830,20900,18420,20000,1785934
2024-10-25,19400,19960,18500,18600,540403
2024-10-28,18530,18590,17750,17950,363527
2024-10-29,18120,19150,17890,18390,671454
2024-10-30,18490,18770,18150,18180,195097
2024-10-31,18130,18860,17970,18360,231935
2024-11-01,18020,18210,17460,17460,230302
2024-11-04,17400,18200,17160,17820,354877
2024-11-05,17870,17960,17520,17520,105234
2024-11-06,17630,17890,17150,17170,141239
2024-11-07,17590,17590,16700,16700,162462
2024-11-08,16750,17120,16750,16820,107519
2024-11-11,16900,16900,16360,16650,115306
2024-11-12,16910,17870,16010,16040,411903
2024-11-13,15870,16140,15360,15360,157257
2024-11-14,15450,15950,15130,15130,128941
2024-11-15,15130,15250,14750,14980,167350
2024-11-18,14750,15150,14450,14850,105438
2024-11-19,14700,15040,14660,14750,95476
2024-11-20,14950,15080,14410,14610,106105
2024-11-21,14510,14820,14200,14270,120964
2024-11-22,14200,14540,13740,13780,198327
2024-11-25,13780,14220,13780,14130,90636
2024-11-26,14250,14350,13900,14040,70615
2024-11-27,14270,17800,14250,16110,3074921
2024-11-28,15800,16790,15600,15600,566899
2024-11-29,15530,15670,15020,15070,200023
2024-12-02,15270,15330,14580,14600,175608
2024-12-03,14520,17440,14420,16640,3245599
2024-12-04,16060,16290,15550,16150,446989
2024-12-05,17200,17400,16220,16260,884587
2024-12-06,16060,16180,15000,15320,259759
2024-12-09,14780,14880,13750,13780,233582
2024-12-10,13780,15380,13780,15160,301184
2024-12-11,14990,15590,14980,15360,123187
2024-12-12,15520,15970,15440,15720,196847
2024-12-13,16230,16440,15650,15710,270859
2024-12-16,15800,16290,15590,15660,187506
2024-12-17,15740,19100,15740,17650,5081079
2024-12-18,17370,17420,17040,17350,442458
2024-12-19,16800,17710,16570,16950,798361
2024-12-20,16900,17200,16200,16210,264611
2024-12-23,16250,16940,16250,16320,220444
2024-12-24,16330,17140,16290,16320,222957
2024-12-26,16410,17760,16320,16600,691875
2024-12-27,16800,16880,15430,15700,301187
2024-12-30,15700,16200,15560,15980,120096
2025-01-02,16060,16440,15700,16270,114492
2025-01-03,16380,16500,16100,16430,102837
2025-01-06,16530,17250,16510,17020,224164
2025-01-07,17030,17180,16940,17050,96490
2025-01-08,16850,17120,16850,17010,84534
2025-01-09,17090,17120,16700,17030,79031
2025-01-10,16950,17040,16720,16920,58134
2025-01-13,16750,17010,16400,16400,85576
2025-01-14,16420,16600,16290,16460,42652
2025-01-15,16410,16760,16010,16010,92290
2025-01-16,16100,17500,16100,16590,415883
2025-01-17,16570,16690,16270,16330,90632
2025-01-20,16340,16600,16120,16260,75708
2025-01-21,16170,16400,16060,16090,81290
2025-01-22,16090,17100,16050,16230,328181
2025-01-23,16100,16230,15660,15660,119183
2025-01-24,15700,15880,15590,15590,50421
2025-01-31,15590,15720,15500,15650,55120
2025-02-03,15530,15530,14880,15010,79539
2025-02-04,14870,15580,14870,15450,51812
2025-02-05,15450,15730,15380,15670,60508
2025-02-06,15700,15990,15600,15680,52932
2025-02-07,15590,16340,15590,15880,116143
2025-02-10,16130,16200,15640,15830,70350
2025-02-11,15830,16030,15690,15740,45030
2025-02-12,15740,15950,15670,15950,42884
2025-02-13,15950,15990,15750,15900,32596
2025-02-14,15950,16090,15770,15850,45969
2025-02-17,15950,15980,15750,15840,45429
2025-02-18,15810,16340,15810,16100,71136
2025-02-19,16200,16230,15920,16180,57466
2025-02-20,16020,16210,15860,15870,60713
2025-02-21,15880,15960,15760,15870,27095
2025-02-24,15780,15780,15480,15500,54764
2025-02-25,15220,15980,15220,15800,55946
2025-02-26,15790,15890,15400,15550,54550
2025-02-27,15550,16560,15490,15540,173079
2025-02-28,15410,15850,14970,14990,78286
2025-03-04,14850,14990,14610,14770,47448
2025-03-05,14650,14980,14650,14780,36615
2025-03-06,14820,14970,14700,14750,33333
2025-03-07,14750,15050,14630,14700,25928
2025-03-10,14700,14730,14500,14500,47805
2025-03-11,14260,14480,14120,14270,52599
2025-03-12,14610,14610,14300,14390,35784
2025-03-13,14500,14600,14160,14260,29481
2025-03-14,14190,14540,14190,14510,15151
2025-03-17,14460,14670,14400,14460,18914
2025-03-18,14600,14640,14380,14450,21479
2025-03-19,14360,15370,14360,15070,76413
2025-03-20,15040,15550,14690,14690,79858
2025-03-21,14660,14810,14390,14520,43989
2025-03-24,14480,14720,14390,14420,25351
2025-03-25,14410,14600,14310,14390,24576
2025-03-26,14410,14470,14220,14330,29550
2025-03-27,14210,14310,13810,13920,52999
2025-03-28,13920,14050,13650,13890,29344
2025-03-31,13880,13880,13200,13340,34200
2025-04-01,13220,13770,13220,13500,17394
2025-04-02,13450,14080,13280,13300,35176
2025-04-03,12850,13300,12850,13070,23652
2025-04-04,12800,14150,12800,13750,57317
2025-04-07,13300,16280,13190,15720,441006
2025-04-08,16520,17230,15900,17100,442876
2025-04-09,17130,17970,16620,17190,287053
2025-04-10,17600,18040,17500,18000,140276
2025-04-11,17700,18950,17570,18650,184228
2025-04-14,18840,21600,18700,21200,480893
2025-04-15,21100,22500,21000,22150,273193
2025-04-16,22350,24200,21900,23000,336750
2025-04-17,22550,22800,21600,22400,210373
2025-04-18,22050,22800,20800,21300,338310
2025-04-21,21500,24350,21450,23000,316629
2025-04-22,22550,23900,22550,23800,176680
2025-04-23,23800,23850,21950,22400,176128
2025-04-24,21650,23150,20800,21800,208975
2025-04-25,21800,22200,20200,20750,99969
2025-04-28,20900,21900,18980,19490,214029
2025-04-29,19690,21250,19580,20600,161785
2025-04-30,20450,20600,19900,20000,77336
2025-05-02,19990,20850,19120,19310,148889
2025-05-07,19090,19610,18710,19320,62151
2025-05-08,19350,20300,19350,19440,74080
2025-05-09,19630,22150,19050,21600,185161
2025-05-12,21300,21500,20400,20700,93725
2025-05-13,20700,21600,20300,21350,96537
2025-05-14,21100,21650,20500,21350,71292
2025-05-15,21150,21250,20500,21000,58675
2025-05-16,20900,21300,20000,20300,81818
2025-05-19,19810,21450,19810,21100,91827
2025-05-20,21000,22700,21000,21450,134177
2025-05-21,22200,22350,21600,22200,99505
2025-05-22,21950,22500,21750,22350,62873
2025-05-23,22800,23350,22100,22700,112026
2025-05-26,22450,22450,21600,22300,69100
2025-05-27,22150,23800,22150,23450,158697
2025-05-28,23550,23550,22000,22300,101405
2025-05-29,28950,28950,28950,28950,22563
2025-05-30,37600,37600,33550,35350,3137371
2025-06-02,35100,35700,33050,34300,525189
2025-06-04,32400,32650,30200,30500,595922
2025-06-05,29300,29550,26850,27200,614871
2025-06-09,26850,27450,26000,26700,273880
