Date,Open,High,Low,Close,Volume
2024-09-25,10490,11530,10370,10540,117304
2024-09-26,10540,10700,10400,10630,14897
2024-09-27,10640,10670,10350,10400,18687
2024-09-30,10310,10410,10140,10160,25538
2024-10-02,10090,10290,9990,10020,11917
2024-10-04,10030,10140,9890,9960,14573
2024-10-07,10010,10450,10010,10290,29385
2024-10-08,10080,10800,10080,10390,26166
2024-10-10,10450,10610,10210,10230,16492
2024-10-11,10200,10300,9800,9800,52509
2024-10-14,9620,10100,9610,9840,7692
2024-10-15,9980,10200,9850,9860,6093
2024-10-16,9810,10080,9630,9630,10126
2024-10-17,9630,9870,9530,9700,14156
2024-10-18,9930,9930,9400,9640,12378
2024-10-21,9460,9800,9460,9600,7749
2024-10-22,9600,9780,9000,9080,26022
2024-10-23,9310,9540,9030,9300,20546
2024-10-24,9310,9390,9160,9180,3834
2024-10-25,9140,9340,9000,9000,13007
2024-10-28,9000,9470,9000,9300,10001
2024-10-29,9210,9350,9030,9190,9598
2024-10-30,9190,9260,9000,9060,14171
2024-10-31,9180,9300,8900,9000,12182
2024-11-01,8830,9090,8790,8940,19648
2024-11-04,8940,9280,8940,9120,8156
2024-11-05,9120,9400,9120,9220,9964
2024-11-06,9220,9380,8860,8900,21439
2024-11-07,8900,8930,8650,8700,22745
2024-11-08,8870,8950,8680,8680,7270
2024-11-11,8940,8940,8050,8410,15798
2024-11-12,8410,8420,8000,8050,19495
2024-11-13,8010,8150,7800,7800,29307
2024-11-14,8140,8180,7710,7750,11580
2024-11-15,7620,7870,7500,7810,27187
2024-11-18,7620,8000,7620,7810,3399
2024-11-19,7810,8330,7740,8260,10558
2024-11-20,8260,8260,7920,7990,12325
2024-11-21,7820,8240,7810,7810,6262
2024-11-22,7890,8160,7890,8050,4903
2024-11-25,8150,8160,8000,8110,12907
2024-11-26,8100,8320,8090,8250,4959
2024-11-27,8300,8300,7910,8120,2947
2024-11-28,8070,8150,7970,8020,3897
2024-11-29,8070,8140,7890,8020,1152
2024-12-02,7950,8050,7710,7750,14068
2024-12-03,7680,8130,7680,7970,11506
2024-12-04,7930,8000,7500,7820,8262
2024-12-05,7860,8020,7700,7790,5789
2024-12-06,7780,7870,7010,7490,17661
2024-12-09,7490,7490,6920,7000,30204
2024-12-10,6810,7390,6810,7360,16435
2024-12-11,7290,7660,7290,7650,7886
2024-12-12,7680,7700,7510,7620,8837
2024-12-13,7460,7850,7460,7740,9457
2024-12-16,7730,7940,7670,7810,4488
2024-12-17,7680,7850,7680,7830,5856
2024-12-18,7770,7870,7510,7790,1659
2024-12-19,7790,7790,7350,7720,2915
2024-12-20,7800,7810,7400,7430,7450
2024-12-23,7470,7550,7420,7520,10178
2024-12-24,7430,7600,7400,7430,6581
2024-12-26,7470,7550,7270,7330,6606
2024-12-27,7370,7370,7080,7100,20101
2024-12-30,7180,7230,7000,7170,6563
2025-01-02,7210,7450,7080,7300,15062
2025-01-03,7340,7600,7040,7520,11018
2025-01-06,7550,7730,7530,7690,6874
2025-01-07,7690,7710,7410,7580,5707
2025-01-08,7570,7600,7360,7590,6231
2025-01-09,7590,7610,7390,7530,6809
2025-01-10,7530,7540,7370,7440,6422
2025-01-13,7370,7480,7270,7300,8748
2025-01-14,7250,7440,7250,7430,4664
2025-01-15,7430,7470,7320,7320,5179
2025-01-16,7360,7600,7360,7520,5097
2025-01-17,7520,7580,7430,7530,6242
2025-01-20,7700,7700,7360,7440,5609
2025-01-21,7480,7500,7330,7470,4570
2025-01-22,7470,7500,7330,7480,5282
2025-01-23,7430,7510,7250,7260,3708
2025-01-24,7290,7340,7210,7300,2578
2025-01-31,7310,7320,7200,7220,2290
2025-02-03,6960,7180,6750,6890,10854
2025-02-04,6890,7070,6850,7070,13187
2025-02-05,7080,7140,6960,7040,6267
2025-02-06,7000,7200,6940,7120,5652
2025-02-07,7160,7190,7090,7120,3739
2025-02-10,7070,7630,7000,7430,44357
2025-02-11,7290,7400,7220,7250,8369
2025-02-12,7440,7470,7200,7360,5724
2025-02-13,7360,8920,7210,7700,876424
2025-02-14,7630,7700,7400,7410,67657
2025-02-17,7410,7530,7360,7520,21669
2025-02-18,7490,7500,7400,7480,16683
2025-02-19,7480,7710,7420,7610,29170
2025-02-20,7660,7680,7500,7560,16269
2025-02-21,7470,7930,7470,7870,26984
2025-02-24,7810,8390,7620,7710,57840
2025-02-25,7700,7730,7520,7530,16579
2025-02-26,7480,7650,7480,7650,7605
2025-02-27,7650,9500,7570,8210,1620425
2025-02-28,8190,8490,8020,8040,224504
2025-03-04,8200,8200,7650,7720,64614
2025-03-05,7600,7890,7600,7820,46313
2025-03-06,7900,7960,7580,7730,29031
2025-03-07,7840,7840,7620,7790,19004
2025-03-10,7730,7800,7610,7740,12306
2025-03-11,7730,10060,7310,10060,697152
2025-03-12,10900,11980,10080,10210,2440550
2025-03-13,10220,10550,9630,9870,413377
2025-03-14,9740,10070,9650,9800,205826
2025-03-17,9940,10160,9320,9410,223918
2025-03-18,9290,9450,9120,9340,113814
2025-03-19,9380,12140,9230,12140,6494808
2025-03-20,11830,12060,10900,10970,1367403
2025-03-21,10960,11560,10410,10410,1775197
2025-03-24,10530,11200,10200,10460,1073612
2025-03-25,10450,10970,9950,10400,491178
2025-03-26,10300,10720,10250,10290,250910
2025-03-27,10290,10840,9950,10490,421468
2025-03-28,10430,11180,9970,10100,874197
2025-03-31,9860,10660,9410,9690,552660
2025-04-01,9800,10570,9620,10130,577029
2025-04-02,10200,10500,9920,10240,314068
2025-04-03,9910,10360,9830,9900,222721
2025-04-04,9760,9810,8800,9200,303174
2025-04-07,8700,8780,8290,8400,156480
2025-04-08,8530,8920,8400,8750,87143
2025-04-09,8630,8870,8380,8530,87042
2025-04-10,9100,9120,8730,8870,116499
2025-04-11,8860,9580,8800,9510,197650
2025-04-14,9700,9850,9620,9800,146789
2025-04-15,9800,9930,9630,9700,123533
2025-04-16,9700,9970,9250,9320,245047
2025-04-17,9030,9920,8950,9250,350333
2025-04-18,9240,9300,8990,9230,37954
2025-04-21,9230,9330,9000,9040,61848
2025-04-22,8800,9140,8800,8840,57956
2025-04-23,9000,9130,8830,9120,57172
2025-04-24,9180,9250,8810,8960,64496
2025-04-25,8950,9120,8800,8800,53216
2025-04-28,8840,8840,8150,8300,116587
2025-04-29,8260,8900,8140,8240,92148
2025-04-30,8230,8300,8080,8170,24945
2025-05-02,8170,8220,7980,8040,26718
2025-05-07,8040,8390,8040,8230,28965
2025-05-08,8300,8560,8300,8400,37402
2025-05-09,8410,8410,8170,8230,13960
2025-05-12,8200,8370,8100,8300,38992
2025-05-13,8320,8480,8220,8280,17518
2025-05-14,8240,8540,8240,8350,33597
2025-05-15,8230,8340,8050,8270,28502
2025-05-16,8210,8240,7830,7830,59157
2025-05-19,7800,7900,7600,7790,34131
2025-05-20,7800,8030,7690,7840,26969
2025-05-21,7830,8030,7710,7990,27340
2025-05-22,7930,7930,7690,7710,28968
2025-05-23,7640,7800,7560,7700,30318
2025-05-26,7710,8830,7710,8150,536804
2025-05-27,8150,8230,7950,8140,39231
2025-05-28,8150,8350,8080,8220,47672
2025-05-29,8350,9000,8260,8630,454717
2025-05-30,8600,8600,8310,8330,55597
2025-06-02,8360,8500,8290,8340,59363
2025-06-04,8350,8500,8320,8500,36172
2025-06-05,8550,8690,8460,8480,59922
2025-06-09,8530,8560,8300,8370,26960
