Date,Open,High,Low,Close,Volume
2024-06-10,1759,1787,1707,1727,288429
2024-06-11,1709,1805,1709,1781,229849
2024-06-12,1801,1805,1753,1755,152488
2024-06-13,1755,1778,1732,1732,205343
2024-06-14,1735,1764,1671,1690,209807
2024-06-17,1673,1687,1549,1549,542095
2024-06-18,1556,1572,1458,1517,307179
2024-06-19,1517,1536,1394,1444,976882
2024-06-20,1451,1505,1426,1432,323637
2024-06-21,1418,1457,1366,1366,309248
2024-06-24,1357,1485,1356,1448,693898
2024-06-25,1449,1612,1427,1605,1363814
2024-06-26,1619,1862,1555,1724,3000981
2024-06-27,1724,1725,1596,1648,554787
2024-06-28,1639,1695,1601,1679,302241
2024-07-01,1679,1726,1645,1680,195215
2024-07-02,1655,1664,1593,1621,151926
2024-07-03,1621,1626,1554,1577,203392
2024-07-04,1578,1603,1541,1543,136188
2024-07-05,1543,1559,1509,1523,128349
2024-07-08,1545,1587,1482,1527,181686
2024-07-09,1519,1567,1506,1509,80784
2024-07-10,1507,1524,1458,1458,120978
2024-07-11,1488,1717,1477,1654,1832378
2024-07-12,1655,1755,1615,1630,516792
2024-07-15,1632,1633,1547,1551,216598
2024-07-16,1166,1259,1086,1086,6261260
2024-07-17,1085,1237,1045,1132,7603089
2024-07-18,1126,1127,1036,1036,2047205
2024-07-19,1018,1097,973,1091,1758187
2024-07-22,1083,1103,1058,1097,811466
2024-07-23,1103,1252,1100,1193,3133778
2024-07-24,1301,1364,1083,1127,3616228
2024-07-25,1127,1144,1056,1072,594435
2024-07-26,1070,1089,1034,1054,343944
2024-07-29,1043,1070,1035,1038,508903
2024-07-30,1039,1046,1009,1011,419254
2024-07-31,1041,1041,996,1002,449249
2024-08-01,1002,1032,1002,1014,181464
2024-08-02,1020,1026,978,984,303472
2024-08-05,973,985,828,908,598146
2024-08-06,908,957,908,913,446973
2024-08-07,935,935,898,914,164285
2024-08-08,914,949,864,864,328814
2024-08-09,855,937,855,921,394044
2024-08-12,958,1052,928,969,1489644
2024-08-13,969,1259,960,1131,15238065
2024-08-14,1021,1192,1003,1090,5760824
2024-08-16,1097,1316,1087,1222,5722914
2024-08-19,0,0,0,1222,0
2024-08-20,0,0,0,1222,0
2024-08-21,0,0,0,1222,0
2024-08-22,0,0,0,1222,0
2024-08-23,0,0,0,1222,0
2024-08-26,0,0,0,1222,0
2024-08-27,0,0,0,1222,0
2024-08-28,0,0,0,1222,0
2024-08-29,0,0,0,1222,0
2024-08-30,0,0,0,1222,0
2024-09-02,0,0,0,1222,0
2024-09-03,0,0,0,1222,0
2024-09-04,0,0,0,1222,0
2024-09-05,0,0,0,1222,0
2024-09-06,0,0,0,1222,0
2024-09-09,0,0,0,1222,0
2024-09-10,0,0,0,1222,0
2024-09-11,0,0,0,1222,0
2024-09-12,0,0,0,1222,0
2024-09-13,0,0,0,1222,0
2024-09-19,0,0,0,1222,0
2024-09-20,0,0,0,1222,0
2024-09-23,0,0,0,1222,0
2024-09-24,0,0,0,1222,0
2024-09-25,0,0,0,1222,0
2024-09-26,0,0,0,1222,0
2024-09-27,0,0,0,1222,0
2024-09-30,1222,1241,974,1088,2363998
2024-10-02,1030,1087,991,1000,656808
