Date,Open,High,Low,Close,Volume
2024-11-25,9610,9790,9600,9720,61685
2024-11-26,9700,9860,9550,9840,59317
2024-11-27,9840,9900,9660,9750,51267
2024-11-28,9730,9800,9630,9800,58659
2024-11-29,9710,9710,9500,9570,61690
2024-12-02,9530,9780,9530,9640,65263
2024-12-03,9640,10100,9560,10100,86368
2024-12-04,9800,10070,9650,10030,55440
2024-12-05,9960,10080,9890,10000,43453
2024-12-06,9900,9990,9640,9940,57293
2024-12-09,9580,9740,9270,9270,89761
2024-12-10,9270,9840,9270,9830,44227
2024-12-11,9730,10150,9730,9980,47098
2024-12-12,10170,10170,9800,9960,43524
2024-12-13,9960,10270,9910,10200,34057
2024-12-16,10200,10370,10120,10240,29053
2024-12-17,10260,10330,10120,10230,43283
2024-12-18,10180,10380,10070,10270,42618
2024-12-19,9980,10230,9980,10050,25182
2024-12-20,10050,10160,9900,10060,34578
2024-12-23,10090,10130,9980,10000,29792
2024-12-24,10010,10160,10000,10160,36089
2024-12-26,10160,10280,10100,10250,40166
2024-12-27,10220,10250,9800,9880,46825
2024-12-30,9880,10180,9810,10090,30205
2025-01-02,9990,10050,9640,9830,81525
2025-01-03,9760,10000,9730,9880,64506
2025-01-06,9890,10090,9890,9990,40224
2025-01-07,10000,10150,9950,9990,50420
2025-01-08,9990,10030,9920,9940,21518
2025-01-09,10010,10020,9800,9930,24342
2025-01-10,9990,10060,9820,9840,22723
2025-01-13,9860,9940,9700,9740,28361
2025-01-14,9660,9900,9540,9650,60315
2025-01-15,9660,10280,9650,10170,105404
2025-01-16,10170,10920,10110,10270,227661
2025-01-17,10270,10330,10060,10210,46864
2025-01-20,10210,10290,10010,10250,71424
2025-01-21,10150,10710,10150,10500,138930
2025-01-22,10420,10520,10080,10170,109918
2025-01-23,10190,10190,9990,10020,82337
2025-01-24,10090,10140,9820,9970,35145
2025-01-31,9970,10090,9780,9810,45026
2025-02-03,9720,9740,9440,9700,46223
2025-02-04,9800,9900,9700,9830,27375
2025-02-05,9830,9830,9560,9730,86661
2025-02-06,9730,9790,9600,9730,35142
2025-02-07,9730,9740,9430,9530,91355
2025-02-10,9520,9600,9390,9430,58089
2025-02-11,9430,9550,9360,9430,47189
2025-02-12,9450,9450,9150,9290,91828
2025-02-13,9290,9300,9130,9220,39858
2025-02-14,9180,9310,9060,9150,106959
2025-02-17,9150,9250,9090,9140,53111
2025-02-18,9190,9290,9090,9230,58136
2025-02-19,9310,9600,9260,9390,112927
2025-02-20,9390,9440,9310,9430,26813
2025-02-21,9440,9490,9330,9350,51469
2025-02-24,9350,9350,9200,9290,38852
2025-02-25,9270,9380,9250,9330,22725
2025-02-26,9330,9380,9140,9270,67632
2025-02-27,9270,9580,9210,9510,91547
2025-02-28,9400,9510,9200,9200,61153
2025-03-04,9210,9280,9120,9190,38464
2025-03-05,9120,9590,9120,9540,91192
2025-03-06,9520,9630,9440,9490,53861
2025-03-07,9350,9610,9300,9360,60192
2025-03-10,9400,9550,9270,9380,57044
2025-03-11,9270,9340,9010,9020,136996
2025-03-12,9060,9070,8900,9000,89573
2025-03-13,8950,9100,8950,8980,42928
2025-03-14,8980,9150,8930,8980,36363
2025-03-17,8980,9040,8920,8980,24346
2025-03-18,8980,9020,8850,8900,77717
2025-03-19,8900,8970,8840,8900,60630
2025-03-20,8930,8940,8600,8720,129577
2025-03-21,8780,8790,8560,8710,62252
2025-03-24,8710,8730,8400,8430,126713
2025-03-25,8490,8490,8170,8210,140553
2025-03-26,8180,8270,8050,8150,77417
2025-03-27,8140,8200,8080,8150,28512
2025-03-28,8230,8230,7980,8160,53082
2025-03-31,8050,8150,7990,8010,46690
2025-04-01,7980,8100,7800,8020,122675
2025-04-02,8090,8280,8020,8200,136614
2025-04-03,8200,8200,7910,8090,73258
2025-04-04,7910,8170,7910,8130,60193
2025-04-07,8070,8070,7540,7640,104966
2025-04-08,7680,7900,7390,7800,83082
2025-04-09,7750,7850,7550,7740,70129
2025-04-10,7940,8050,7900,8040,82895
2025-04-11,8000,8300,7970,8250,76222
2025-04-14,8300,8340,8210,8230,35411
2025-04-15,8230,8420,8230,8350,77037
2025-04-16,8350,8410,8150,8210,31875
2025-04-17,8240,8320,8170,8280,21434
2025-04-18,8280,8320,8210,8320,15765
2025-04-21,8330,8410,8290,8320,20864
2025-04-22,8290,8340,8230,8300,23405
2025-04-23,8330,8390,8240,8280,61587
2025-04-24,8280,8360,8160,8250,43716
2025-04-25,8270,8380,8260,8310,54266
2025-04-28,8340,8400,8200,8360,55552
2025-04-29,8400,8530,8340,8500,61176
2025-04-30,8520,8520,8295,8300,36023
2025-05-02,8300,8360,8180,8290,66725
2025-05-07,8290,8350,8250,8320,34369
2025-05-08,8320,8410,8280,8280,67044
2025-05-09,8330,8340,7800,8310,86252
2025-05-12,8330,8610,8320,8580,119311
2025-05-13,8600,8720,8270,8700,85348
2025-05-14,8720,8730,8590,8670,94605
2025-05-15,8720,8720,8450,8550,53476
2025-05-16,8550,8550,8150,8210,97081
2025-05-19,8140,8250,8130,8170,35236
2025-05-20,8180,8250,8110,8170,27493
2025-05-21,8180,8290,8160,8250,27846
2025-05-22,8240,8240,8050,8140,41013
2025-05-23,8170,8170,8090,8150,38373
2025-05-26,8150,8310,8120,8220,48592
2025-05-27,8220,8240,8030,8060,54403
2025-05-28,8130,8290,8090,8280,71965
2025-05-29,8280,8530,8240,8460,89146
2025-05-30,8460,8470,8260,8360,30835
2025-06-02,8420,8420,8230,8290,27420
2025-06-04,8330,8510,8300,8450,60812
2025-06-05,8490,8700,8390,8560,90397
2025-06-09,8520,8780,8520,8760,83377
