Date,Open,High,Low,Close,Volume
2024-06-10,7250,7300,7180,7190,342288
2024-06-11,7200,7240,7060,7070,569363
2024-06-12,7050,7140,7050,7140,239624
2024-06-13,7200,7370,7050,7050,1194195
2024-06-14,7080,7080,6930,6990,626915
2024-06-17,6970,7090,6950,6990,585505
2024-06-18,7030,7100,6960,7020,417458
2024-06-19,7090,7210,7050,7130,525554
2024-06-20,7130,7250,7080,7220,519171
2024-06-21,7230,7250,7100,7100,654736
2024-06-24,7100,7160,7080,7090,440532
2024-06-25,7160,7270,7120,7240,580109
2024-06-26,7170,7250,7070,7140,706136
2024-06-27,7080,7130,7020,7110,543327
2024-06-28,7130,7320,7110,7320,662581
2024-07-01,7290,7300,7140,7210,502936
2024-07-02,7170,7230,7120,7170,471904
2024-07-03,7250,7560,7200,7400,1181367
2024-07-04,7500,7800,7440,7770,1357389
2024-07-05,7780,7840,7590,7610,959896
2024-07-08,7620,7740,7570,7600,476118
2024-07-09,7680,7700,7490,7540,461110
2024-07-10,7500,7680,7500,7620,443360
2024-07-11,7700,7930,7680,7800,1125217
2024-07-12,7780,7840,7720,7820,511802
2024-07-15,7880,8040,7760,7820,644544
2024-07-16,7890,8040,7810,7840,585746
2024-07-17,7930,8020,7860,7860,607735
2024-07-18,7850,7870,7750,7850,515808
2024-07-19,7770,7780,7630,7740,501493
2024-07-22,7760,7790,7560,7620,419243
2024-07-23,7650,7780,7570,7570,374385
2024-07-24,7560,7630,7470,7530,364459
2024-07-25,7520,7530,7280,7340,698223
2024-07-26,7400,7590,7350,7510,362043
2024-07-29,7650,7950,7570,7800,892921
2024-07-30,7730,7780,7620,7620,430991
2024-07-31,7720,7750,7650,7750,346550
2024-08-01,7750,7760,7610,7680,573747
2024-08-02,7530,7590,7350,7410,710305
2024-08-05,7250,7250,6600,6660,1967971
2024-08-06,6860,7130,6750,6870,1107303
2024-08-07,6790,7380,6750,7250,1168963
2024-08-08,7270,7650,7220,7500,1497015
2024-08-09,7610,7820,7460,7760,1202761
2024-08-12,7800,7990,7780,7940,808929
2024-08-13,7930,7960,7850,7860,498558
2024-08-14,7930,7970,7790,7910,572995
2024-08-16,8020,8150,7970,8000,850569
2024-08-19,8020,8210,7980,8120,965827
2024-08-20,8200,8240,8120,8170,762799
2024-08-21,8190,8250,8110,8210,542041
2024-08-22,8250,8260,8170,8220,486172
2024-08-23,8270,8450,8220,8350,1314335
2024-08-26,8400,8530,8330,8510,989386
2024-08-27,8520,8530,8310,8480,910253
2024-08-28,8460,8530,8300,8340,767401
2024-08-29,8340,8490,8260,8370,587576
2024-08-30,8430,8490,8340,8360,794357
2024-09-02,8400,8520,8350,8450,651998
2024-09-03,8520,8620,8470,8560,566454
2024-09-04,8400,8540,8310,8390,1098043
2024-09-05,8440,8600,8380,8450,756039
2024-09-06,8450,8490,8240,8300,750555
2024-09-09,8200,8380,8110,8340,668268
2024-09-10,8370,8720,8350,8510,940929
2024-09-11,8560,8560,8180,8220,821725
2024-09-12,8310,8450,8250,8440,725660
2024-09-13,8450,8700,8440,8700,813509
2024-09-19,8790,8870,8750,8870,855800
2024-09-20,8890,8890,8600,8610,1212119
2024-09-23,8700,8760,8620,8730,554412
2024-09-24,8760,8800,8520,8660,602701
2024-09-25,8840,8940,8460,8460,987487
2024-09-26,8550,8720,8510,8650,700402
2024-09-27,8700,8780,8640,8670,446266
2024-09-30,8700,8740,8420,8420,719833
2024-10-02,8300,8540,8300,8480,487657
2024-10-04,8450,8640,8440,8590,441503
2024-10-07,8600,8680,8450,8600,571010
2024-10-08,8610,8820,8520,8740,765590
2024-10-10,8820,8840,8600,8740,868331
2024-10-11,8830,8920,8790,8900,910663
2024-10-14,8900,9100,8890,9000,1103802
2024-10-15,9010,9080,8950,8990,676049
2024-10-16,8910,9090,8910,9050,634522
2024-10-17,9080,9090,8960,8960,549064
2024-10-18,9040,9150,9000,9050,842895
2024-10-21,9050,9110,8800,8900,739867
2024-10-22,8830,9060,8820,9040,830734
2024-10-23,9060,9070,8890,9020,654271
2024-10-24,9020,9090,8960,9040,483338
2024-10-25,9010,9220,9000,9160,1152210
2024-10-28,9160,9190,9040,9190,747575
2024-10-29,9150,9200,9080,9160,451223
2024-10-30,9160,9230,9070,9230,698610
2024-10-31,9190,9190,9050,9060,818328
2024-11-01,8980,9040,8730,8770,831431
2024-11-04,8760,8970,8690,8970,636274
2024-11-05,8840,9020,8830,8990,386963
2024-11-06,8960,9190,8960,9120,613927
2024-11-07,9120,9300,8840,8840,797875
2024-11-08,9010,9030,8680,8750,505045
2024-11-11,8720,8720,8510,8550,458913
2024-11-12,8470,8570,8340,8370,747095
2024-11-13,8330,8350,8080,8110,637650
2024-11-14,8190,9300,8150,9000,3046661
2024-11-15,8580,8780,8230,8440,1738759
2024-11-18,8350,8840,8340,8780,1094182
2024-11-19,8690,8820,8630,8650,360171
2024-11-20,8600,8780,8600,8610,304644
2024-11-21,8610,8790,8410,8710,630839
2024-11-22,8800,8910,8710,8730,378907
2024-11-25,8810,8870,8420,8480,1934664
2024-11-26,8400,8480,8300,8440,356460
2024-11-27,8420,8640,8400,8560,362455
2024-11-28,8560,8650,8420,8540,342106
2024-11-29,8550,8600,8460,8560,393622
2024-12-02,8650,8860,8530,8770,765032
2024-12-03,8900,9200,8850,9100,1305917
2024-12-04,8950,8950,8690,8780,668608
