Date,Open,High,Low,Close,Volume
2025-02-17,7110,7220,7070,7110,26655
2025-02-18,7090,7220,7050,7160,18793
2025-02-19,7150,7200,7110,7150,31108
2025-02-20,7150,7210,7110,7110,18415
2025-02-21,7170,7210,7010,7120,27802
2025-02-24,7170,7340,7110,7140,77070
2025-02-25,7140,7190,7000,7050,47697
2025-02-26,7030,7200,7000,7160,30235
2025-02-27,7090,7220,7080,7110,20326
2025-02-28,7080,7180,6600,6950,41890
2025-03-04,6860,7060,6840,6840,40660
2025-03-05,6810,7100,6810,7100,35189
2025-03-06,7100,7160,7000,7150,21762
2025-03-07,7200,7200,6850,6960,51972
2025-03-10,6820,6980,6760,6840,29800
2025-03-11,6690,6940,6660,6870,24764
2025-03-12,6820,7040,6800,6960,32708
2025-03-13,6890,7000,6720,6870,21162
2025-03-14,6810,7120,6810,7040,34452
2025-03-17,7050,7150,7020,7040,44307
2025-03-18,6960,7190,6960,7150,39990
2025-03-19,7060,7220,7040,7090,45847
2025-03-20,7080,7100,6900,6940,32418
2025-03-21,6920,6920,6710,6730,37769
2025-03-24,6730,6780,6570,6610,31523
2025-03-25,6610,6680,6500,6510,35002
2025-03-26,6490,7150,6490,7150,165819
2025-03-27,7430,7450,6700,6800,195222
2025-03-28,6790,6790,6550,6580,40478
2025-03-31,6460,6630,6300,6510,44653
2025-04-01,6510,7420,6510,7150,392546
2025-04-02,7150,7150,6910,6970,91464
2025-04-03,6990,7070,6810,6850,100549
2025-04-04,6760,7350,6760,6950,312822
2025-04-07,6880,6980,6600,6670,170300
2025-04-08,6700,7320,6700,7170,229866
2025-04-09,7170,7720,6830,6960,579185
2025-04-10,7220,7510,7050,7270,184821
2025-04-11,7240,7330,7100,7310,90263
2025-04-14,7400,7500,7240,7330,128701
2025-04-15,7440,7440,7250,7310,57802
2025-04-16,7300,7490,7260,7380,125961
2025-04-17,7440,7440,7100,7280,62771
2025-04-18,7210,7420,7000,7340,90311
2025-04-21,7350,7990,7300,7500,837172
2025-04-22,7460,7510,7320,7360,153573
2025-04-23,7490,7530,7360,7370,106173
2025-04-24,7480,7480,7230,7380,81850
2025-04-25,7370,7480,7330,7390,58534
2025-04-28,7370,7400,7240,7260,76270
2025-04-29,7260,7420,7220,7290,69566
2025-04-30,7300,7540,7290,7310,105742
2025-05-02,7010,7120,6850,7010,114049
2025-05-07,7010,7310,6890,7300,69562
2025-05-08,7340,7470,7250,7330,50144
2025-05-09,7330,7410,7230,7340,32510
2025-05-12,7340,7420,7250,7260,36750
2025-05-13,7240,7550,7240,7340,187178
2025-05-14,7340,7385,7180,7340,50021
2025-05-15,7380,7380,7100,7170,54518
2025-05-16,7140,7200,6860,6950,72560
2025-05-19,7010,7060,6720,6800,44049
2025-05-20,6840,7010,6830,6980,36412
2025-05-21,7020,8990,6980,8170,4264065
2025-05-22,8120,9440,8100,8130,5849372
2025-05-23,7950,8190,7710,7780,564299
2025-05-26,7770,8400,7510,7790,1893908
2025-05-27,7800,7890,7510,7540,248497
2025-05-28,7600,7660,7360,7420,161340
2025-05-29,7320,9050,7320,8390,9392717
2025-05-30,8540,9390,8210,8250,3775644
2025-06-02,8410,8450,7960,8020,362812
2025-06-04,8270,8350,7875,7990,239235
2025-06-05,7950,8060,7790,7870,142643
2025-06-09,7870,8510,7800,8010,1228927
