Date,Open,High,Low,Close,Volume
2024-06-10,12100,12570,11900,12440,119972
2024-06-11,12430,12440,11890,11890,79579
2024-06-12,12140,12240,11650,11750,91329
2024-06-13,11750,11870,11450,11470,78487
2024-06-14,11430,11610,11090,11220,106298
2024-06-17,11220,11440,11000,11030,61913
2024-06-18,11040,11140,10820,10900,65808
2024-06-19,10980,11180,10750,10980,55636
2024-06-20,11000,12600,11000,11650,634162
2024-06-21,11570,11690,11220,11240,91524
2024-06-24,11280,11380,10280,10280,111883
2024-06-25,10280,10370,9950,10200,80419
2024-06-26,10400,12720,10230,11570,1680742
2024-06-27,11550,12600,11370,11460,432266
2024-06-28,11300,11500,11180,11230,97925
2024-07-01,11150,11630,10550,11370,99667
2024-07-02,11170,11370,10610,10620,83137
2024-07-03,10760,11500,10570,11150,109494
2024-07-04,11150,11490,11030,11110,42877
2024-07-05,11120,11380,10570,10750,92893
2024-07-08,10990,11540,10700,11410,89133
2024-07-09,11530,11720,11230,11380,59501
2024-07-10,11320,11440,10800,10820,58598
2024-07-11,10960,11420,10710,10920,65162
2024-07-12,10920,11000,10600,10610,57626
2024-07-15,10520,10820,10160,10200,59948
2024-07-16,10310,10860,10150,10150,61765
2024-07-17,10040,10180,9960,10030,45489
2024-07-18,9870,9870,9460,9670,44105
2024-07-19,9670,9740,9490,9680,23749
2024-07-22,9920,12580,9700,12580,2092385
2024-07-23,13770,14100,11620,11740,1594564
2024-07-24,12040,12320,11110,11110,489053
2024-07-25,11020,11030,9930,10300,291269
2024-07-26,10390,11240,10140,10240,433333
2024-07-29,10150,10420,9900,10160,112350
2024-07-30,10020,10240,9720,9790,120667
2024-07-31,9790,9840,9460,9560,88619
2024-08-01,9670,10010,9530,9710,72494
2024-08-02,9480,9550,8930,8960,114254
2024-08-05,8660,8660,7520,7880,118737
2024-08-06,7880,8700,7870,8300,132349
2024-08-07,8120,8740,8120,8510,41237
2024-08-08,8350,8490,8100,8280,25620
2024-08-09,8470,8770,8360,8600,29673
2024-08-12,8600,8830,8500,8810,15022
2024-08-13,8710,9080,8450,8550,40162
2024-08-14,8600,8790,8500,8680,18464
2024-08-16,8690,8860,8500,8680,20967
2024-08-19,8680,8680,8060,8170,40064
2024-08-20,8190,8430,8190,8340,19020
2024-08-21,8260,8320,7960,8000,29422
2024-08-22,8050,8100,7700,7790,39387
2024-08-23,7700,7890,7500,7800,36045
2024-08-26,7800,7800,7520,7640,23516
2024-08-27,7470,7800,7440,7630,34003
2024-08-28,7640,7700,7540,7630,12350
2024-08-29,7470,7580,7420,7480,19409
2024-08-30,7450,7670,7450,7670,17300
2024-09-02,7670,9130,7520,7870,717805
2024-09-03,7960,8500,7760,7860,132050
2024-09-04,7540,7700,7360,7480,43401
2024-09-05,7470,7590,7210,7360,30323
2024-09-06,7410,7410,7080,7100,31144
2024-09-09,7000,7290,6980,7280,12199
2024-09-10,7250,7350,7060,7140,14639
2024-09-11,7140,7260,7070,7130,6894
2024-09-12,7260,7550,7230,7500,19329
2024-09-13,7500,7500,7310,7410,9066
2024-09-19,7410,7450,7160,7290,11359
2024-09-20,7340,7520,7330,7380,10277
2024-09-23,7380,7550,7240,7240,25057
2024-09-24,7250,8370,7250,7620,100021
2024-09-25,7610,7730,7520,7520,18940
2024-09-26,7520,7790,7520,7790,22290
2024-09-27,7890,7950,7650,7720,15987
