Date,Open,High,Low,Close,Volume
2024-09-19,106000,106700,105600,106700,1005
2024-09-20,107500,107500,105900,107300,625
2024-09-23,107400,111600,107400,111300,2210
2024-09-24,112000,113100,110800,113100,2030
2024-09-25,113800,117700,113800,116900,3212
2024-09-26,118100,119200,118000,119200,1617
2024-09-27,119500,121700,119000,121300,1520
2024-09-30,121400,123600,121400,122900,3347
2024-10-02,123700,123700,122400,123000,847
2024-10-04,123000,123600,122700,123300,884
2024-10-07,123200,123200,118600,119400,3329
2024-10-08,120000,121200,118500,120000,2600
2024-10-10,119500,120600,119500,120200,317
2024-10-11,120000,121900,120000,120800,713
2024-10-14,120300,122600,119700,122600,2819
2024-10-15,122400,122600,120000,122100,3554
2024-10-16,121600,122100,119400,121000,2618
2024-10-17,121000,121700,120000,121000,1045
2024-10-18,121000,121800,120100,121000,1023
2024-10-21,121500,121700,120700,121300,432
2024-10-22,121800,121800,120600,121200,3430
2024-10-23,122000,122000,119500,121000,6376
2024-10-24,121200,121200,116200,119000,7232
2024-10-25,119600,119600,116200,118600,2627
2024-10-28,117900,117900,115800,117200,844
2024-10-29,116000,117700,116000,117700,244
2024-10-30,117500,117500,116800,117500,190
2024-10-31,115100,117900,115100,117600,52
2024-11-01,118000,118000,117300,118000,10
2024-11-04,118000,118500,117000,118000,1166
2024-11-05,116800,118000,116800,117800,1062
2024-11-06,115700,118000,115700,117600,734
2024-11-07,117000,118000,116300,117500,801
2024-11-08,117500,117500,116600,117400,1036
2024-11-11,112700,117400,112700,114900,677
2024-11-12,114900,115000,111500,114000,973
2024-11-13,114700,114700,110100,114300,626
2024-11-14,114100,115000,113000,115000,340
2024-11-15,115700,115700,113500,115600,1420
2024-11-18,116100,116500,115100,116500,1707
2024-11-19,117200,117300,115300,116700,849
2024-11-20,117500,117500,115900,117100,693
2024-11-21,112600,117000,112600,115500,1215
2024-11-22,115500,116600,115400,116300,825
2024-11-25,117000,117000,116000,116500,170
2024-11-26,117500,117500,116200,116500,1110
2024-11-27,117200,117200,116500,117000,891
2024-11-28,116700,117100,116500,116600,877
2024-11-29,116600,117000,115000,116100,1151
2024-12-02,112200,116800,112200,116500,1082
2024-12-03,117200,117200,115600,116000,690
2024-12-04,116000,116000,115600,115600,240
2024-12-05,116500,116500,113900,115600,218
2024-12-06,115600,116100,105100,113800,1230
2024-12-09,113300,113700,106600,113100,1849
2024-12-10,113800,113800,108800,111000,642
2024-12-11,107800,112000,107800,111000,173
2024-12-12,112000,112000,109500,110900,167
2024-12-13,111900,111900,107900,110700,41
2024-12-16,111500,111600,108200,111400,78
2024-12-17,111700,111700,109200,111600,30
2024-12-18,111700,111700,110700,111600,48
2024-12-19,111600,111600,110000,111500,6
2024-12-20,111400,111500,109000,111500,47
2024-12-23,108600,111700,105000,109800,177
2024-12-24,109600,109600,105800,107000,388
2024-12-26,107600,107600,104000,104600,524
2024-12-27,104800,104800,102700,103900,2398
2024-12-30,104900,104900,103400,104700,20
2025-01-02,104200,106100,102600,106100,212
2025-01-03,107500,107900,106000,107900,229
2025-01-06,107800,107800,105100,105300,219
2025-01-07,106100,106100,105300,105600,87
2025-01-08,106700,106700,105300,105300,74
2025-01-09,106300,106500,105200,106500,251
2025-01-10,106500,107400,105500,106900,192
2025-01-13,105800,106900,104600,106200,51
2025-01-14,107600,107600,103000,106400,74
2025-01-15,104300,105900,104300,105100,36
2025-01-16,106200,106200,105400,105900,23
2025-01-17,105900,106500,105400,106200,44
2025-01-20,105200,106000,104800,105800,68
2025-01-21,106700,106800,104700,105900,52
2025-01-22,106900,107000,105300,105600,47
2025-01-23,105600,105600,103200,104900,345
2025-01-24,104900,105600,104500,105200,204
2025-01-31,106300,106300,104900,105800,40
2025-02-03,105600,105700,102600,104200,222
2025-02-04,102600,105600,102600,104400,180
2025-02-05,103600,105300,103600,105300,375
2025-02-06,103700,105300,103700,105300,172
2025-02-07,103100,106300,103100,105500,357
2025-02-10,106300,106300,104300,104500,696
2025-02-11,104500,105600,104500,105600,177
2025-02-12,106500,106500,104700,105600,425
2025-02-13,105600,106600,104900,105900,286
2025-02-14,106800,106800,105300,105600,408
2025-02-17,105800,106500,105600,106100,175
2025-02-18,105500,106800,105300,106300,340
2025-02-19,106300,106900,105600,106600,296
2025-02-20,106100,106700,104800,106100,175
2025-02-21,106900,106900,106100,106800,580
2025-02-24,106100,106800,105200,106700,328
2025-02-25,106900,107400,106200,107200,477
2025-02-26,107100,107100,106300,106900,1024
2025-02-27,107300,107300,106300,107200,108
2025-02-28,108100,108100,103300,105600,212
2025-03-04,105900,106000,104900,105900,107
2025-03-05,105900,106500,105500,106500,147
2025-03-06,106500,108000,106500,108000,142
2025-03-07,107900,109400,104200,109200,414
2025-03-10,109200,113900,108300,111400,322
2025-03-11,112200,112300,110500,111200,476
2025-03-12,111400,112200,109800,112000,60
2025-03-13,112500,113400,111000,112000,323
2025-03-14,113000,113000,111500,112200,219
2025-03-17,113200,113200,108200,111500,461
2025-03-18,111000,112000,108500,111600,1053
2025-03-19,111500,112400,111100,112200,314
2025-03-20,112200,113000,112000,113000,130
2025-03-21,113000,113000,112400,112500,322
2025-03-24,113300,113300,111900,112000,195
2025-03-25,113100,113100,111300,113000,218
2025-03-26,113400,113400,112100,113200,321
2025-03-27,113200,113200,111800,113200,381
2025-03-28,113000,113200,111000,111600,420
2025-03-31,109400,111500,109000,111000,485
2025-04-01,110500,111000,109000,110100,296
2025-04-02,111100,111100,108400,110500,587
2025-04-03,110500,111500,108100,109400,183
2025-04-04,106100,110400,106100,110400,58
2025-04-07,110000,110000,109500,109700,24
2025-04-08,109700,110700,106400,109700,356
2025-04-09,109700,109700,105100,105600,618
2025-04-10,106400,110800,106400,107500,899
2025-04-11,107900,108000,103900,107600,755
2025-04-14,108800,109400,108100,108200,585
2025-04-15,106100,109200,106100,109200,356
2025-04-16,109800,110100,108800,109300,146
2025-04-17,110300,110300,108500,109700,214
2025-04-18,109800,109800,106300,108900,132
2025-04-21,109000,109900,108000,109200,235
2025-04-22,110200,110300,107500,110200,992
2025-04-23,110300,111400,110200,110700,36
2025-04-24,111700,111700,110100,110100,286
2025-04-25,111100,111100,108600,110500,229
2025-04-28,111500,111500,109600,110700,125
2025-04-29,111700,111700,110800,110800,38
2025-04-30,111300,111300,109600,110600,259
2025-05-02,109800,110200,108800,109900,90
2025-05-07,109800,110600,108300,108800,965
2025-05-08,109400,109800,106400,108400,293
2025-05-09,108400,113400,108400,112900,536
2025-05-12,113400,123000,113000,120700,2907
2025-05-13,122800,123200,120100,121900,745
2025-05-14,122300,123500,120900,122200,605
2025-05-15,122800,123000,121300,121700,239
2025-05-16,122600,122700,120700,122100,404
2025-05-19,123300,123700,119000,121700,430
2025-05-20,122900,122900,119200,121800,242
2025-05-21,122900,123000,121300,121700,334
2025-05-22,122400,122400,120000,121300,288
2025-05-23,122300,124700,121900,123400,1186
2025-05-26,123800,123900,123300,123700,525
2025-05-27,123900,123900,123000,123400,186
2025-05-28,123900,123900,122000,123600,96
2025-05-29,123900,125800,122600,125600,2213
2025-05-30,125800,130500,124800,129800,1088
2025-06-02,131000,131000,128800,130000,644
2025-06-04,130400,137800,130400,135600,1424
2025-06-05,137000,141800,136100,140900,5218
2025-06-09,142400,149000,142400,147300,1720
