Date,Open,High,Low,Close,Volume
2024-11-21,2419,2468,2360,2360,224674
2024-11-22,2360,2524,2357,2407,187963
2024-11-25,2382,2604,2382,2570,304029
2024-11-26,2570,2628,2471,2588,152317
2024-11-27,2588,2613,2530,2588,104901
2024-11-28,2601,2601,2471,2539,70200
2024-11-29,2539,2576,2465,2477,103631
2024-12-02,2462,2496,2419,2425,108896
2024-12-03,2431,2477,2410,2447,103591
2024-12-04,2345,2434,2345,2376,180282
2024-12-05,2416,2416,2191,2191,154957
2024-12-06,2246,2302,2160,2286,211058
2024-12-09,2249,2271,2135,2166,200531
2024-12-10,2145,2311,2145,2262,120485
2024-12-11,2256,2480,2256,2468,234767
2024-12-12,2471,2616,2456,2496,207388
2024-12-13,2508,2604,2493,2527,227101
2024-12-16,2542,2585,2493,2505,79542
2024-12-17,2505,2505,2407,2422,202474
2024-12-18,2422,2447,2354,2410,147937
2024-12-19,2385,2385,2311,2373,287486
2024-12-20,2373,2373,2259,2259,160982
2024-12-23,2259,2271,2197,2215,188990
2024-12-24,2215,2228,2135,2160,282624
2024-12-26,2166,2382,2157,2215,384063
2024-12-27,2215,2289,2160,2178,184651
2024-12-30,2188,2200,2142,2182,144214
2025-01-02,2182,2308,2160,2259,131976
2025-01-03,2268,2339,2259,2311,154439
2025-01-06,2342,2413,2314,2397,173638
2025-01-07,2434,2477,2385,2385,173663
2025-01-08,2403,2431,2354,2394,86381
2025-01-09,2403,2419,2342,2370,125221
2025-01-10,2370,2376,2348,2360,98098
2025-01-13,2373,2379,2336,2348,61973
2025-01-14,2388,2388,2326,2348,57075
2025-01-15,2370,2370,2320,2326,42094
2025-01-16,2342,2370,2259,2286,219587
2025-01-17,2286,2311,2268,2271,84405
2025-01-20,2274,2274,2212,2225,98508
2025-01-21,2225,2274,2209,2246,120580
2025-01-22,2246,2265,2188,2206,156750
2025-01-23,2219,2219,2188,2188,86984
2025-01-24,2191,2656,2188,2388,1303062
2025-01-31,2385,2490,2354,2394,288291
2025-02-03,2407,2407,2188,2265,200590
2025-02-04,2280,2317,2234,2289,157045
2025-02-05,2286,2388,2283,2376,174778
2025-02-06,2351,2391,2339,2357,139332
2025-02-07,2357,2487,2357,2413,212335
2025-02-10,2403,2465,2345,2450,177359
2025-02-11,2490,2490,2419,2450,114642
2025-02-12,2419,2450,2314,2345,150462
2025-02-13,2348,2400,2326,2333,80946
2025-02-14,2333,2366,2305,2329,82020
2025-02-17,2320,2333,2252,2317,189745
2025-02-18,2311,2336,2280,2333,129967
2025-02-19,2333,2370,2314,2342,100800
2025-02-20,2342,2379,2317,2345,69121
2025-02-21,2363,2388,2317,2373,100322
2025-02-24,2373,2397,2326,2379,103746
2025-02-25,2379,2379,2342,2345,99312
2025-02-26,2342,2382,2336,2339,90972
2025-02-27,2339,2370,2305,2308,64223
2025-02-28,2308,2311,2265,2265,108215
2025-03-04,2265,2265,2203,2206,157063
2025-03-05,2209,2212,2089,2163,133315
2025-03-06,2157,2234,2126,2160,86561
2025-03-07,2160,2163,2142,2151,129111
2025-03-10,2123,2163,2117,2132,141962
2025-03-11,2111,2135,1997,2105,180094
2025-03-12,2077,2089,2037,2049,231034
2025-03-13,2064,2083,2034,2034,176386
2025-03-14,1997,2034,1833,1849,694592
2025-03-17,1840,1843,1695,1719,696238
2025-03-18,1719,2061,1704,1827,704170
2025-03-19,1849,2061,1833,1984,828776
2025-03-20,2034,2234,1895,1960,643133
2025-03-21,2055,2154,1938,2092,526651
2025-03-24,2098,2699,2098,2360,4774995
2025-03-25,2283,2440,2206,2354,690429
2025-03-26,2357,2419,2274,2280,205033
2025-03-27,2277,2289,2151,2166,164619
2025-03-28,2154,2188,2108,2148,80278
2025-03-31,2123,2126,2068,2068,69456
2025-04-01,1984,2123,1984,2061,154924
2025-04-02,2058,2101,2015,2021,64443
2025-04-03,2021,2034,1972,1978,73443
2025-04-04,2000,2006,1957,1987,77253
2025-04-07,1972,1984,1880,1910,82471
2025-04-08,2046,2046,1883,1901,179522
2025-04-09,1901,1926,1849,1858,123573
2025-04-10,1920,1972,1904,1969,158724
2025-04-11,1969,2256,1910,2160,882385
2025-04-14,0,0,0,2160,0
2025-04-15,0,0,0,2160,0
2025-04-16,0,0,0,2160,0
2025-04-17,0,0,0,2160,0
2025-04-18,0,0,0,2160,0
2025-04-21,0,0,0,2160,0
2025-04-22,0,0,0,2160,0
2025-04-23,0,0,0,2160,0
2025-04-24,0,0,0,2160,0
2025-04-25,0,0,0,2160,0
2025-04-28,0,0,0,2160,0
2025-04-29,0,0,0,2160,0
2025-04-30,0,0,0,2160,0
2025-05-02,0,0,0,2160,0
2025-05-07,0,0,0,2160,0
2025-05-08,0,0,0,2160,0
2025-05-09,2160,2620,2110,2220,634127
2025-05-12,2270,2350,2190,2200,118696
2025-05-13,2200,2285,2150,2165,79928
2025-05-14,2150,2165,2015,2060,115741
2025-05-15,2085,2210,2015,2020,93761
2025-05-16,2020,2170,2000,2050,60675
2025-05-19,2095,2100,2015,2050,55212
2025-05-20,2050,2115,2015,2020,39757
2025-05-21,2025,2095,2000,2050,37731
2025-05-22,2050,2075,2010,2020,27863
2025-05-23,2005,2040,1999,2000,57826
2025-05-26,2000,2020,1990,1992,18704
2025-05-27,2020,2025,1915,1924,52668
2025-05-28,1920,1965,1918,1925,30247
2025-05-29,1955,1955,1917,1926,14959
2025-05-30,1926,2500,1906,2500,909512
2025-06-02,2845,2950,2400,2435,2587706
2025-06-04,2495,2710,2425,2435,952143
2025-06-05,2445,2480,2365,2380,182158
2025-06-09,2375,2415,2250,2415,173210
