Date,Open,High,Low,Close,Volume
2025-02-13,22050,22850,22050,22400,37354
2025-02-14,22400,23200,22200,22750,45750
2025-02-17,23000,23000,22200,22350,41229
2025-02-18,22250,23100,22250,22950,43083
2025-02-19,22950,22950,22450,22600,23927
2025-02-20,22600,22600,21700,21900,55584
2025-02-21,21900,22400,21800,22250,26863
2025-02-24,22000,22000,21500,21700,29050
2025-02-25,22200,22600,22000,22200,52664
2025-02-26,22000,22200,21800,22050,34719
2025-02-27,22150,22450,22050,22150,22681
2025-02-28,21050,22000,21000,21350,45765
2025-03-04,21300,21300,20400,20650,20772
2025-03-05,20500,21000,20450,20950,23899
2025-03-06,21250,21600,20800,21000,24191
2025-03-07,20950,20950,20300,20600,23569
2025-03-10,20300,20700,20050,20200,29727
2025-03-11,19890,19990,19350,19850,35843
2025-03-12,19750,20350,19750,20050,16071
2025-03-13,20250,20250,19870,19910,14072
2025-03-14,19910,20450,19840,20200,18065
2025-03-17,20200,20650,20200,20400,14938
2025-03-18,20700,22450,20400,21200,104521
2025-03-19,20900,21500,20800,21150,30550
2025-03-20,20950,21000,20500,20750,27221
2025-03-21,20750,21050,20650,20700,23046
2025-03-24,20650,21000,20400,20400,11084
2025-03-25,20400,20600,19670,20000,29650
2025-03-26,20000,20050,19600,19850,29498
2025-03-27,19840,19910,19610,19620,16247
2025-03-28,19950,19950,19110,19210,21381
2025-03-31,18900,19200,18270,18290,29852
2025-04-01,18290,18910,18020,18780,25686
2025-04-02,18700,18920,18180,18240,13847
2025-04-03,18150,18630,17690,18410,31805
2025-04-04,17850,19340,17850,18550,34793
2025-04-07,18410,18500,17260,17300,43558
2025-04-08,17650,17690,17200,17300,23578
2025-04-09,17020,17350,16610,16690,35673
2025-04-10,17090,17940,17090,17630,37282
2025-04-11,17630,17720,17200,17470,26911
2025-04-14,17760,18060,17480,18010,16331
2025-04-15,17850,18150,17780,18050,22870
2025-04-16,18100,18100,17550,17570,21930
2025-04-17,17550,18030,17550,18020,20951
2025-04-18,18200,18500,17950,18370,27926
2025-04-21,18360,18690,18170,18600,35762
2025-04-22,18030,18600,18030,18450,26262
2025-04-23,18510,18600,18360,18560,19395
2025-04-24,18540,18950,18470,18800,20509
2025-04-25,18850,19280,18850,19270,30492
2025-04-28,19400,19910,19360,19590,39327
2025-04-29,19790,19790,19490,19660,17497
2025-04-30,19760,19770,19250,19380,14260
2025-05-02,19500,19500,19180,19420,11140
2025-05-07,19420,19750,19360,19700,46481
2025-05-08,19800,19860,19500,19860,10476
2025-05-09,19860,19870,19400,19550,15044
2025-05-12,19550,19790,19340,19560,23823
2025-05-13,19560,19720,19530,19670,10335
2025-05-14,19790,19860,19400,19850,20202
2025-05-15,19870,19920,19560,19560,16591
2025-05-16,19400,19430,18010,18270,63038
2025-05-19,18200,18250,17670,17720,40132
2025-05-20,18240,18240,17800,18050,16924
2025-05-21,18050,18940,17800,18940,32941
2025-05-22,18890,18890,18360,18360,19996
2025-05-23,18490,18740,18100,18240,22061
2025-05-26,18230,18330,18010,18180,17926
2025-05-27,18470,18470,17900,17950,20494
2025-05-28,18190,18340,17970,18310,17565
2025-05-29,18310,18650,18310,18600,20289
2025-05-30,18600,22200,18370,20450,498329
2025-06-02,20250,20300,19600,19840,61893
2025-06-04,19840,20450,19770,19980,65867
2025-06-05,19980,20200,19810,19980,35437
2025-06-09,19960,20200,19900,19910,42675
