Date,Open,High,Low,Close,Volume
2024-06-10,66500,69300,65900,68400,140942
2024-06-11,68400,69400,67100,67200,88535
2024-06-12,67100,67900,66100,66400,67741
2024-06-13,67100,69200,66200,66200,245884
2024-06-14,65900,66500,65200,65200,117302
2024-06-17,65600,66100,64300,64900,111330
2024-06-18,65600,67800,64700,67000,169295
2024-06-19,67900,68000,66400,67000,96046
2024-06-20,67100,68700,66700,68300,125146
2024-06-21,67800,68200,66900,67200,123127
2024-06-24,66800,67300,66200,66900,79962
2024-06-25,67500,68100,65900,67800,109095
2024-06-26,67100,68400,66000,68400,132096
2024-06-27,67200,67800,65900,67300,125889
2024-06-28,67800,70400,67400,70000,189263
2024-07-01,69300,69600,67900,68600,88700
2024-07-02,67800,69500,67400,68800,105892
2024-07-03,69400,72500,68600,70400,200595
2024-07-04,70500,73000,70400,72300,212845
2024-07-05,72300,73200,71600,72200,118713
2024-07-08,71500,72100,70900,71700,104220
2024-07-09,72400,72400,70200,71000,95798
2024-07-10,70200,71200,69900,70200,67939
2024-07-11,71000,73100,70800,71600,248086
2024-07-12,72300,72400,70600,71500,110104
2024-07-15,72000,72900,70800,71900,136836
2024-07-16,72300,74600,71600,73000,216498
2024-07-17,73300,77700,72700,75200,471821
2024-07-18,75000,75200,73500,74300,166896
2024-07-19,73500,74800,72100,73700,139162
2024-07-22,73600,73900,71800,72500,87585
2024-07-23,73300,76200,72400,72600,194486
2024-07-24,72200,73400,70700,71000,168056
2024-07-25,70600,70700,68900,70000,100909
2024-07-26,70500,72300,70000,71800,118565
2024-07-29,72400,75000,71800,73400,198895
2024-07-30,72700,73700,72200,72400,128901
2024-07-31,73000,74000,72500,73200,121516
2024-08-01,73200,74700,72300,73000,133213
2024-08-02,71900,73000,70000,70700,161438
2024-08-05,69100,69300,62900,63700,245906
2024-08-06,65500,68200,64800,66300,251547
2024-08-07,64900,68600,64800,67300,108232
2024-08-08,67000,70800,66800,69500,258627
2024-08-09,70000,71400,69400,70400,104061
2024-08-12,71200,71900,70500,70800,64885
2024-08-13,70300,71400,69600,70600,101500
2024-08-14,71300,71300,69800,70600,105589
2024-08-16,71300,73300,71300,71600,137007
2024-08-19,72400,74000,71900,73500,157969
2024-08-20,73900,74500,73000,74100,103686
2024-08-21,74500,75000,73800,74800,97425
2024-08-22,75000,75000,72700,73300,136593
2024-08-23,73500,75800,73000,75000,139292
2024-08-26,75000,76500,74500,75600,151435
2024-08-27,76200,76300,73700,74800,98547
2024-08-28,74800,75400,73500,74200,105205
2024-08-29,73900,75400,73000,73100,92379
2024-08-30,73900,73900,72700,72800,135829
2024-09-02,73100,74400,72700,74000,113252
2024-09-03,74000,75000,73700,74600,81899
2024-09-04,73400,74000,72000,72300,138859
2024-09-05,72500,73400,70800,71600,120800
2024-09-06,72200,72200,69600,70600,108690
2024-09-09,69600,70400,68400,70100,92252
2024-09-10,70400,70900,69300,69700,61840
2024-09-11,70300,70300,67600,68300,70939
2024-09-12,68800,69500,68200,69000,123225
2024-09-13,70000,73500,69400,72900,177727
2024-09-19,75000,75600,73700,75500,215794
2024-09-20,75800,75800,73000,73000,171404
2024-09-23,74400,74400,72700,73600,84651
2024-09-24,74100,74400,72600,73700,99061
2024-09-25,74600,75200,71800,72100,175732
2024-09-26,72500,75600,72400,75600,129599
2024-09-27,75600,76100,74800,75200,91290
2024-09-30,76300,76400,73400,73400,126367
2024-10-02,72300,74600,71500,74600,99241
2024-10-04,74900,74900,73700,74500,67252
2024-10-07,73900,74900,73000,74800,78902
2024-10-08,74500,74500,71200,71800,158633
2024-10-10,73000,75600,72300,74000,328859
2024-10-11,75300,76700,74200,76700,178583
2024-10-14,76900,78200,76000,77200,203423
2024-10-15,77100,77200,76000,76600,93706
2024-10-16,76300,77900,76200,77700,176362
2024-10-17,77900,78200,76800,77000,151341
2024-10-18,77700,78700,77100,77500,124299
2024-10-21,77700,78400,77300,78100,98300
2024-10-22,77300,79300,77200,79000,184153
2024-10-23,79300,79300,77000,77400,124376
2024-10-24,77100,78100,76700,77600,88153
2024-10-25,78000,79900,77300,79200,168571
2024-10-28,79500,79700,77400,78500,90574
2024-10-29,78600,79300,78100,78800,87140
2024-10-30,79000,79000,77200,78100,165140
2024-10-31,77500,77800,76000,77100,132674
2024-11-01,76500,77900,76200,77900,74599
2024-11-04,77300,77700,75300,77700,179408
2024-11-05,76400,78000,76200,77900,87397
2024-11-06,78100,79100,77500,79100,124146
2024-11-07,79000,79700,77000,77200,143722
2024-11-08,77800,77900,76600,77200,91128
2024-11-11,76600,78900,76500,77600,113437
2024-11-12,77100,78300,76800,76800,113779
2024-11-13,76300,76700,74100,74800,126749
2024-11-14,73800,74200,71300,71300,295182
2024-11-15,71900,73300,71500,72800,135816
2024-11-18,72000,74400,72000,73300,163264
2024-11-19,72800,74200,72800,73400,118814
2024-11-20,72800,75000,72800,74400,63764
2024-11-21,74400,75300,74000,74400,70160
2024-11-22,75300,75400,73900,74700,61532
2024-11-25,74900,75200,73100,73100,224120
2024-11-26,72900,74000,72900,74000,76674
2024-11-27,73500,75900,73300,75800,109249
2024-11-28,75100,75700,74400,75000,98662
2024-11-29,75700,75700,73500,74700,91833
2024-12-02,76000,76500,74600,76500,106268
2024-12-03,77300,80900,76500,80800,271154
2024-12-04,79500,79500,76800,78100,185047
2024-12-05,77400,77700,76000,76800,118034
2024-12-06,77500,78000,74900,76400,112425
2024-12-09,76300,76400,73100,73300,171987
2024-12-10,74400,74600,73200,74000,94602
2024-12-11,73300,75100,73200,75000,65420
2024-12-12,75500,76900,75000,76000,235004
2024-12-13,75500,78200,75200,77400,137848
2024-12-16,77500,78700,77200,77500,109749
2024-12-17,76800,77500,73500,74700,183275
2024-12-18,75200,77000,73700,76600,115985
2024-12-19,75100,76000,74400,74400,102369
2024-12-20,73700,74100,71500,72000,194341
2024-12-23,72300,74300,72300,73900,86186
2024-12-24,74000,74300,72800,73300,63712
2024-12-26,73300,73300,72500,72500,148989
2024-12-27,71500,72300,70000,70600,119871
2024-12-30,70200,72600,70100,71300,111527
2025-01-02,71400,72500,70600,70700,84601
2025-01-03,70700,72300,70700,71100,105083
2025-01-06,71000,72900,71000,72200,136697
2025-01-07,72100,75300,72100,74600,152217
2025-01-08,73600,74800,72800,73600,154304
2025-01-09,73000,74800,73000,73600,188599
2025-01-10,73400,76000,73300,74600,181453
2025-01-13,73900,74500,72600,72800,129226
2025-01-14,72800,74900,72200,73800,142039
2025-01-15,74600,76000,74300,74900,154931
2025-01-16,75500,76600,75000,76600,151846
2025-01-17,75900,77100,75500,75700,92411
2025-01-20,75700,76800,75000,75400,85434
2025-01-21,76100,77500,75800,76900,121463
2025-01-22,77400,77700,76700,76800,100518
2025-01-23,77400,78400,76700,76800,133647
2025-01-24,76900,78200,76100,77500,101861
2025-01-31,78400,80300,76800,79500,122275
2025-02-03,78300,78900,77300,77700,98222
2025-02-04,78500,79600,77800,79000,92781
2025-02-05,79800,79800,78100,79000,84651
2025-02-06,79000,79500,78300,79200,69499
2025-02-07,78500,81000,78400,80300,146138
2025-02-10,80300,80300,77900,78000,126445
2025-02-11,78100,79200,77500,78600,84883
2025-02-12,79300,81400,78800,79400,172521
2025-02-13,79300,79400,78000,78100,214040
2025-02-14,78600,80800,78600,80100,227620
2025-02-17,80700,81500,79700,81000,138951
2025-02-18,80200,81400,80200,80800,115619
2025-02-19,80300,81500,80300,80500,82179
2025-02-20,80200,82200,80200,81400,135178
2025-02-21,81400,82900,81300,81600,122598
2025-02-24,81600,82700,81100,82500,97521
2025-02-25,81700,83100,81200,81700,153931
2025-02-26,81900,82400,81000,81500,171338
2025-02-27,79000,79300,77500,78900,195748
2025-02-28,77700,79600,77100,79600,234232
2025-03-04,78700,79700,75400,75600,165718
2025-03-05,75800,76600,74100,75700,110279
2025-03-06,75300,78000,75300,77100,133997
2025-03-07,77400,77400,74600,75000,95494
2025-03-10,74300,75700,74300,74500,126540
2025-03-11,73400,74600,73000,73800,107772
2025-03-12,73500,75500,73500,74800,92402
