Date,Open,High,Low,Close,Volume
2024-06-10,8050,8140,8020,8050,7958
2024-06-11,8050,8080,7950,8060,9425
2024-06-12,8160,8160,8000,8020,9082
2024-06-13,8000,8090,7900,7990,15637
2024-06-14,7920,8050,7870,7870,20072
2024-06-17,7950,7970,7700,7830,22618
2024-06-18,7830,7830,7630,7630,20444
2024-06-19,7700,7700,7540,7670,15598
2024-06-20,7700,7730,7620,7620,8219
2024-06-21,7650,7650,7220,7490,12585
2024-06-24,7460,7510,7300,7410,8868
2024-06-25,7410,7440,7290,7310,14502
2024-06-26,7350,7450,7220,7450,23308
2024-06-27,7480,7700,7480,7570,12067
2024-06-28,7650,7650,7410,7500,10281
2024-07-01,7560,7650,7500,7560,19734
2024-07-02,7540,7750,7280,7480,16012
2024-07-03,7480,7550,7370,7520,9576
2024-07-04,7520,7540,7220,7420,4789
2024-07-05,7540,7640,7420,7450,10227
2024-07-08,7570,7650,7400,7550,13311
2024-07-09,7670,7670,7520,7600,12083
2024-07-10,7530,7700,7500,7610,4464
2024-07-11,7690,7800,7620,7730,15130
2024-07-12,7730,7820,7610,7810,9922
2024-07-15,7810,7890,7810,7880,12893
2024-07-16,7910,7960,7790,7900,19300
2024-07-17,7900,8040,7840,7960,11899
2024-07-18,7920,8010,7840,7850,10114
2024-07-19,7850,8020,7800,7960,20589
2024-07-22,7900,7970,7750,7930,7358
2024-07-23,7900,8020,7710,7730,17285
2024-07-24,7720,8080,7720,7960,26329
2024-07-25,7940,8070,7750,7800,5520
2024-07-26,7800,7940,7770,7940,4532
2024-07-29,7930,8090,7810,7960,4591
2024-07-30,7970,8040,7720,7980,8788
2024-07-31,7920,8020,7800,7920,5415
2024-08-01,7970,8050,7910,7970,11998
2024-08-02,7800,7970,7700,7830,9389
2024-08-05,7760,7760,6570,6890,45180
2024-08-06,6940,7380,6610,7320,19311
2024-08-07,7300,7860,7300,7830,22556
2024-08-08,7700,8450,7700,8160,90826
2024-08-09,8240,8500,8160,8340,41513
2024-08-12,8520,9620,8430,9200,540972
2024-08-13,9080,9200,8540,8820,86854
2024-08-14,8820,9050,8450,8970,85305
2024-08-16,9010,9210,8820,9210,74576
2024-08-19,9280,9590,9150,9400,141215
2024-08-20,9900,12220,9740,11360,2609340
2024-08-21,11370,11410,9900,10390,388221
2024-08-22,10250,11350,9720,10810,904665
2024-08-23,10640,10640,9940,10020,156294
2024-08-26,10000,10000,9250,9320,136439
2024-08-27,9200,9410,9060,9080,49726
2024-08-28,9140,9890,9070,9100,164021
2024-08-29,8870,8990,8500,8520,108272
2024-08-30,8650,8660,8400,8580,48110
2024-09-02,8500,8550,8310,8390,48680
2024-09-03,8390,8520,8360,8430,24376
2024-09-04,8230,8270,7980,8010,39449
2024-09-05,8000,8090,7790,8000,30089
2024-09-06,8000,8000,7680,7770,16389
2024-09-09,7560,7900,7410,7860,32317
2024-09-10,7810,7900,7670,7670,19946
2024-09-11,7670,7900,7650,7710,11303
2024-09-12,7660,8200,7660,7820,20921
2024-09-13,7820,7920,7750,7800,7893
2024-09-19,7800,7990,7750,7780,13817
2024-09-20,7810,8000,7810,7930,15882
2024-09-23,7930,7960,7810,7840,16947
2024-09-24,7940,7940,7780,7890,10702
2024-09-25,8060,8360,8060,8300,45542
2024-09-26,8490,8500,8170,8310,24686
2024-09-27,8430,8430,8140,8140,12799
2024-09-30,8080,8300,8000,8150,14431
2024-10-02,8030,8630,7950,8000,50099
2024-10-04,8000,8300,7960,8180,23275
2024-10-07,8300,8330,8140,8180,11538
2024-10-08,8180,8270,8070,8100,18600
2024-10-10,8100,8160,7950,8050,16264
2024-10-11,8050,8130,7980,8030,17399
2024-10-14,8090,8310,8020,8210,16712
2024-10-15,8220,8310,8110,8210,12876
2024-10-16,8200,8290,8100,8210,8520
2024-10-17,8350,8480,8110,8260,29564
2024-10-18,8420,8420,8100,8230,16416
2024-10-21,8330,8330,8060,8150,10170
2024-10-22,8070,8070,7850,7920,22688
2024-10-23,7920,8010,7880,7920,12618
2024-10-24,8040,8040,7700,7920,20597
2024-10-25,7900,7900,7490,7740,7394
2024-10-28,7700,7960,7700,7900,6175
2024-10-29,7900,8000,7780,7970,19741
2024-10-30,7900,8120,7890,8090,12786
2024-10-31,8090,8090,7960,7990,12177
2024-11-01,8000,8000,7760,7760,7733
2024-11-04,7760,7900,7730,7830,4479
2024-11-05,7900,8000,7750,7870,5514
2024-11-06,7870,7960,7700,7730,9385
2024-11-07,7790,7790,7500,7500,18410
2024-11-08,7550,7700,7410,7550,13896
2024-11-11,7460,7480,7260,7310,20611
2024-11-12,7310,7310,6980,7040,12482
2024-11-13,7040,7380,7040,7050,11561
2024-11-14,7010,7140,6950,7000,7772
2024-11-15,6760,7150,6760,7060,10529
2024-11-18,7060,7300,6900,7060,26348
2024-11-19,7060,7250,7020,7060,11508
2024-11-20,7260,7260,7010,7140,7318
2024-11-21,7160,7160,7040,7100,6573
2024-11-22,7100,7210,6980,7100,20549
2024-11-25,6990,7160,6960,7070,6395
2024-11-26,7070,7160,6800,6920,16116
2024-11-27,6940,7060,6900,6950,9673
2024-11-28,7000,7100,6800,6940,16736
2024-11-29,7000,7000,6510,6770,35121
2024-12-02,6670,6850,6550,6590,20870
2024-12-03,6610,6690,6590,6660,8904
2024-12-04,6570,6630,6290,6430,28900
2024-12-05,6450,6450,6330,6440,13159
2024-12-06,6840,6840,6160,6250,38141
2024-12-09,6130,6130,5700,5740,44676
2024-12-10,5700,5980,5470,5920,21447
2024-12-11,6030,7260,6030,6810,211439
2024-12-12,6860,6990,6560,6700,36453
2024-12-13,6650,7170,6650,7080,36648
2024-12-16,6840,7070,6700,6910,40317
2024-12-17,6910,6970,6700,6780,15632
2024-12-18,6730,7100,6710,6980,16531
2024-12-19,6720,6910,6400,6500,43382
2024-12-20,6710,6710,6400,6450,34177
2024-12-23,6460,6850,6450,6670,24977
2024-12-24,6800,8670,6670,7360,871196
2024-12-26,7450,8600,7220,8310,880489
2024-12-27,8630,9190,8000,8570,1097908
2024-12-30,9200,9370,8000,8140,516876
2025-01-02,8500,8500,7450,7470,252772
2025-01-03,7490,7700,7300,7490,110824
2025-01-06,7450,7700,7300,7700,84841
2025-01-07,7570,7680,7300,7430,69648
2025-01-08,7280,7500,7280,7360,42811
2025-01-09,7310,7340,7170,7250,42623
2025-01-10,7250,7250,7090,7100,27489
2025-01-13,7020,7060,6820,6870,34648
2025-01-14,6870,6950,6810,6900,23071
2025-01-15,6960,6960,6750,6780,24529
2025-01-16,6800,6920,6800,6900,15241
2025-01-17,6900,7030,6810,7000,25208
2025-01-20,7000,7000,6810,6890,20323
2025-01-21,6950,6950,6730,6770,20518
2025-01-22,6770,6900,6730,6800,17153
2025-01-23,6800,6880,6650,6670,15317
2025-01-24,6650,6770,6610,6710,19855
2025-01-31,6710,6780,6460,6500,55070
2025-02-03,6410,6500,6200,6300,32245
2025-02-04,6410,6450,6270,6270,33900
2025-02-05,6230,6460,6230,6380,22841
2025-02-06,6390,6500,6380,6420,18397
2025-02-07,6420,6500,6370,6410,14537
