Date,Open,High,Low,Close,Volume
2024-10-31,509000,521000,503000,520000,38195
2024-11-01,514000,538000,502000,520000,65033
2024-11-04,525000,598000,518000,589000,192832
2024-11-05,589000,607000,580000,602000,122045
2024-11-06,602000,621000,584000,599000,84910
2024-11-07,585000,595000,570000,593000,79633
2024-11-08,592000,601000,573000,584000,53480
2024-11-11,576000,592000,558000,562000,80880
2024-11-12,562000,563000,537000,543000,63339
2024-11-13,540000,564000,539000,542000,66587
2024-11-14,543000,552000,510000,529000,124354
2024-11-15,544000,552000,512000,537000,104270
2024-11-18,535000,558000,521000,544000,60467
2024-11-19,544000,554000,535000,535000,41362
2024-11-20,534000,541000,529000,535000,26950
2024-11-21,534000,547000,511000,512000,103031
2024-11-22,517000,534000,512000,532000,53296
2024-11-25,533000,541000,516000,521000,61910
2024-11-26,516000,524000,500000,519000,79801
2024-11-27,515000,522000,507000,519000,40879
2024-11-28,519000,528000,517000,523000,30416
2024-11-29,525000,526000,513000,519000,31912
2024-12-02,530000,559000,528000,552000,121486
2024-12-03,554000,593000,552000,582000,108079
2024-12-04,579000,634000,575000,598000,241461
2024-12-05,601000,618000,586000,613000,73438
2024-12-06,613000,619000,588000,606000,79405
2024-12-09,593000,605000,585000,598000,56559
2024-12-10,599000,678000,598000,669000,166700
2024-12-11,665000,700000,661000,683000,106447
2024-12-12,680000,696000,676000,681000,77121
2024-12-13,682000,692000,665000,687000,67570
2024-12-16,707000,737000,691000,729000,128425
2024-12-17,734000,756000,709000,736000,140722
2024-12-18,726000,730000,686000,707000,119314
2024-12-19,717000,785000,711000,750000,199702
2024-12-20,754000,775000,729000,748000,105274
2024-12-23,745000,766000,730000,759000,67294
2024-12-24,762000,785000,756000,783000,99739
2024-12-26,794000,800000,755000,765000,117039
2024-12-27,759000,783000,751000,759000,94984
2024-12-30,754000,775000,751000,765000,41797
2025-01-02,765000,775000,733000,739000,81510
2025-01-03,735000,747000,731000,741000,57829
2025-01-06,737000,743000,717000,734000,66758
2025-01-07,732000,747000,726000,732000,55341
2025-01-08,728000,739000,710000,711000,69308
2025-01-09,720000,754000,718000,740000,129070
2025-01-10,744000,759000,729000,750000,56009
2025-01-13,750000,768000,746000,761000,55304
2025-01-14,761000,771000,750000,762000,39391
2025-01-15,758000,773000,746000,755000,47475
2025-01-16,760000,780000,754000,770000,63453
2025-01-17,775000,798000,762000,762000,68482
2025-01-20,768000,791000,736000,737000,98946
2025-01-21,748000,761000,717000,725000,87598
2025-01-22,728000,730000,713000,719000,62134
2025-01-23,723000,728000,686000,698000,91236
2025-01-24,698000,716000,697000,710000,60465
2025-01-31,718000,718000,681000,684000,68996
2025-02-03,678000,716000,667000,708000,87408
2025-02-04,708000,713000,695000,699000,51971
2025-02-05,703000,720000,698000,704000,48074
2025-02-06,748000,828000,735000,809000,384687
2025-02-07,811000,817000,790000,810000,74438
2025-02-10,812000,813000,790000,798000,57486
2025-02-11,791000,818000,785000,815000,75994
2025-02-12,818000,837000,804000,823000,61945
2025-02-13,830000,847000,797000,803000,91377
2025-02-14,803000,882000,803000,872000,113641
2025-02-17,880000,920000,876000,886000,101666
2025-02-18,888000,890000,870000,874000,50957
2025-02-19,885000,900000,872000,886000,48721
2025-02-20,886000,888000,867000,880000,36227
2025-02-21,880000,919000,870000,906000,72153
2025-02-24,900000,908000,879000,895000,33729
2025-02-25,892000,894000,863000,879000,56323
2025-02-26,875000,891000,870000,876000,35620
2025-02-27,873000,887000,867000,884000,33779
2025-02-28,870000,881000,848000,860000,53378
2025-03-04,868000,889000,848000,852000,64460
2025-03-05,858000,905000,851000,893000,83464
2025-03-06,895000,933000,875000,927000,78207
2025-03-07,935000,940000,894000,906000,63441
2025-03-10,905000,925000,894000,897000,38094
2025-03-11,885000,906000,872000,874000,60987
2025-03-12,876000,890000,865000,880000,48838
2025-03-13,875000,906000,873000,881000,59674
2025-03-14,882000,920000,881000,917000,43648
2025-03-17,919000,927000,889000,926000,57800
2025-03-18,920000,949000,920000,926000,39278
2025-03-19,931000,958000,918000,921000,75091
2025-03-20,921000,938000,905000,908000,48742
2025-03-21,905000,930000,899000,917000,49195
2025-03-24,910000,915000,888000,888000,30522
2025-03-25,897000,909000,864000,877000,42693
2025-03-26,881000,887000,854000,872000,37284
2025-03-27,864000,889000,824000,832000,63945
2025-03-28,840000,848000,823000,844000,43940
2025-03-31,829000,874000,821000,860000,54540
2025-04-01,869000,886000,817000,847000,75548
2025-04-02,855000,881000,846000,860000,48674
2025-04-03,832000,854000,818000,843000,56153
2025-04-04,834000,840000,779000,800000,139724
2025-04-07,767000,799000,748000,782000,79925
2025-04-08,806000,817000,785000,804000,45056
2025-04-09,801000,804000,784000,794000,35729
2025-04-10,855000,881000,843000,880000,81807
2025-04-11,860000,906000,860000,903000,61252
2025-04-14,903000,922000,890000,920000,45104
2025-04-15,922000,932000,910000,923000,39466
2025-04-16,930000,973000,927000,932000,76924
2025-04-17,942000,943000,929000,936000,29324
2025-04-18,940000,962000,935000,961000,29469
2025-04-21,960000,965000,936000,957000,23602
2025-04-22,959000,972000,950000,961000,24927
2025-04-23,970000,971000,925000,926000,44985
2025-04-24,936000,951000,905000,929000,37556
2025-04-25,939000,944000,924000,939000,33816
2025-04-28,936000,957000,936000,949000,23219
2025-04-29,951000,990000,949000,982000,50137
2025-04-30,981000,982000,964000,970000,21719
2025-05-02,980000,997000,977000,988000,34389
2025-05-07,987000,989000,928000,950000,81191
2025-05-08,962000,981000,957000,972000,55914
2025-05-09,973000,998000,967000,993000,46099
2025-05-12,1000000,1001000,939000,946000,61706
2025-05-13,962000,962000,922000,950000,40105
2025-05-14,953000,1007000,936000,999000,113658
2025-05-15,999000,1010000,982000,991000,46522
2025-05-16,1121000,1233000,1110000,1180000,241397
2025-05-19,1182000,1198000,1135000,1152000,69277
2025-05-20,1161000,1169000,1132000,1144000,42026
2025-05-21,1151000,1170000,1120000,1159000,43599
2025-05-22,1143000,1153000,1117000,1125000,48285
2025-05-23,1125000,1145000,1122000,1143000,30086
2025-05-26,1131000,1133000,1082000,1116000,64639
2025-05-27,1110000,1140000,1105000,1129000,31092
2025-05-28,1129000,1142000,1101000,1106000,53763
2025-05-29,1115000,1124000,1100000,1101000,45325
2025-05-30,1109000,1137000,1086000,1111000,437404
2025-06-02,1125000,1134000,1077000,1082000,78347
2025-06-04,1115000,1135000,1100000,1130000,62357
2025-06-05,1126000,1142000,1118000,1133000,41051
2025-06-09,1195000,1195000,1114000,1140000,52938
