Date,Open,High,Low,Close,Volume
2024-09-02,56100,56300,54700,55100,226478
2024-09-03,55100,57600,54200,54500,371517
2024-09-04,51500,52700,50500,50800,479216
2024-09-05,50800,51100,45450,46950,1162542
2024-09-06,46700,47000,43850,44750,561578
2024-09-09,43350,50700,43200,49750,1278494
2024-09-10,50500,51900,49200,49950,681964
2024-09-11,50500,56400,50500,53200,1350749
2024-09-12,55700,57300,55100,55700,632131
2024-09-13,56600,58100,54500,56400,466203
2024-09-19,57600,60500,57300,60000,784391
2024-09-20,62800,63000,59000,59600,937891
2024-09-23,60200,62500,60200,61400,325727
2024-09-24,61500,63700,61000,61300,361043
2024-09-25,62200,63100,58900,59700,371791
2024-09-26,60900,62900,60400,62100,402771
2024-09-27,62200,62700,59500,59900,332068
2024-09-30,59400,60600,58800,59500,163498
2024-10-02,58200,59300,57500,57700,224467
2024-10-04,57700,60100,57200,59800,204279
2024-10-07,61000,63900,58800,63200,476452
2024-10-08,62200,62700,61500,61900,215358
2024-10-10,63200,63200,61100,61300,194461
2024-10-11,61700,62200,59500,59600,205088
2024-10-14,59600,63000,59600,62500,386046
2024-10-15,63200,63200,61400,61900,186581
2024-10-16,60300,61200,58100,58700,337382
2024-10-17,60000,62500,59700,61200,417885
2024-10-18,61900,61900,58600,58900,249827
2024-10-21,59200,61000,58800,59000,217758
2024-10-22,59600,61600,58500,59300,245421
2024-10-23,59600,60100,56100,57200,403733
2024-10-24,56700,57000,53400,53400,487864
2024-10-25,54100,56200,53200,54700,372782
2024-10-28,54900,55400,53200,53500,180846
2024-10-29,53500,54300,52400,54100,213428
2024-10-30,54000,54600,53000,53500,120233
2024-10-31,53100,53200,51200,52900,208465
2024-11-01,52100,52600,50600,51400,169108
2024-11-04,52200,57200,51100,56700,451364
2024-11-05,56400,57200,55500,55800,190449
2024-11-06,56700,58400,54400,56000,594612
2024-11-07,57900,58700,56000,56700,421757
2024-11-08,57400,64200,56500,60500,1610624
2024-11-11,60500,62900,53400,54600,1301106
2024-11-12,54300,54800,46200,46200,1823548
2024-11-13,45950,48000,44300,44750,908994
2024-11-14,46550,47600,43600,43700,913920
2024-11-15,43550,45100,42300,43850,587698
2024-11-18,44400,45600,43500,44600,413503
2024-11-19,44600,46200,43500,45800,407783
2024-11-20,46800,47200,45000,45200,302812
2024-11-21,45100,45500,44100,44600,221465
2024-11-22,44800,45550,44300,44450,251269
2024-11-25,44800,47550,44800,47450,468227
2024-11-26,47450,47450,45300,45700,321027
2024-11-27,46250,46450,45200,45300,198336
2024-11-28,45050,45150,42700,42950,407356
2024-11-29,43000,43200,41000,41100,323048
2024-12-02,41600,42000,39200,39200,411274
2024-12-03,39350,41150,39250,41100,305716
2024-12-04,39500,40750,38850,39600,265709
2024-12-05,40400,41800,39500,40400,289886
2024-12-06,40450,40550,38150,38950,289887
2024-12-09,37300,38250,36550,36800,391289
2024-12-10,36800,41000,36800,40550,352672
2024-12-11,40550,44250,40150,43700,484166
2024-12-12,45000,45750,43400,43900,455979
2024-12-13,43900,45350,43650,44350,250109
2024-12-16,45050,46300,44800,45350,327605
2024-12-17,45400,46000,44550,45700,271922
2024-12-18,45700,45750,44500,45200,170233
2024-12-19,43900,44950,43500,44450,130890
2024-12-20,44300,44450,42700,43150,185572
2024-12-23,44400,47600,44400,46650,625659
2024-12-24,46900,51800,45600,47400,1313470
2024-12-26,47950,48050,46950,47350,275863
2024-12-27,46800,46950,44800,45400,300799
2024-12-30,44600,46200,44150,45950,176639
2025-01-02,46400,47950,45800,47450,301625
2025-01-03,47900,48100,47100,48050,246878
2025-01-06,48600,49300,47750,48500,232282
2025-01-07,48900,49500,48000,48900,300015
2025-01-08,48700,49100,47500,48350,213752
2025-01-09,48150,49900,47650,49000,298825
2025-01-10,49450,51200,48650,48850,342865
2025-01-13,51200,53500,50200,51000,1874099
2025-01-14,51000,51500,49900,50100,357012
2025-01-15,50500,52100,49700,51900,496683
2025-01-16,52700,60000,51900,56200,3190228
2025-01-17,57100,59100,56500,57400,1214831
2025-01-20,57800,58800,54200,54400,873060
2025-01-21,55100,56600,55000,55500,396137
2025-01-22,56800,58800,56100,58500,766523
2025-01-23,60700,64200,58700,59200,1593691
2025-01-24,59500,62000,59400,61000,717109
2025-01-31,55500,57700,55000,55500,816489
2025-02-03,53300,55200,48150,48800,1338765
2025-02-04,48550,49150,44700,45350,1937350
2025-02-05,45850,46000,44200,45000,684769
2025-02-06,45450,46450,44850,45800,720620
2025-02-07,45600,45600,43500,43800,590320
2025-02-10,42600,43500,41850,42750,431821
2025-02-11,43000,43900,42500,42550,342581
2025-02-12,42750,43700,41700,43300,355549
2025-02-13,44050,44400,43300,43500,334550
2025-02-14,43650,43650,41700,41900,350457
2025-02-17,41500,42500,40800,42150,410191
2025-02-18,42400,43150,41800,43050,344687
2025-02-19,43500,43950,42200,42300,368825
2025-02-20,42450,42550,41200,41200,248160
2025-02-21,41200,41500,40900,41000,136890
2025-02-24,40550,40700,39500,40150,209609
2025-02-25,40000,40150,39200,39900,137746
2025-02-26,39550,40450,39550,40300,161377
2025-02-27,40750,41050,39450,39450,157974
2025-02-28,38700,39050,38300,38450,214970
2025-03-04,37500,39000,37150,38350,136173
2025-03-05,38400,39400,38250,38400,189544
2025-03-06,38750,39000,37725,37950,168806
2025-03-07,37400,37900,36650,36850,171011
2025-03-10,36650,37825,36300,37300,147128
2025-03-11,36050,36900,35600,36700,164774
2025-03-12,36800,38300,36650,37900,133995
2025-03-13,38000,38950,37300,37500,170657
2025-03-14,37550,38450,37550,38250,85372
2025-03-17,38500,39100,37950,38800,159142
2025-03-18,39000,39100,38300,38350,121034
2025-03-19,38300,38450,37400,37500,135408
2025-03-20,37900,38300,37000,37100,100261
2025-03-21,36500,37100,36250,36400,125356
2025-03-24,36450,36700,36350,36450,43447
2025-03-25,36550,37350,36350,36350,76928
2025-03-26,36600,36750,36050,36400,51937
2025-03-27,36050,36050,34400,34600,135287
2025-03-28,34150,34500,33100,33100,130781
2025-03-31,32000,32700,31600,31700,122432
2025-04-01,31850,32450,31550,32200,96922
2025-04-02,32250,32500,30950,31000,114464
2025-04-03,29800,31000,29600,30500,120547
2025-04-04,29550,30950,29500,30600,150836
2025-04-07,29100,29700,27000,27250,211362
2025-04-08,27750,28600,27350,27900,98644
2025-04-09,27300,27850,26450,27150,102020
2025-04-10,29750,29850,28700,29850,175583
2025-04-11,28900,30650,28750,30550,113111
2025-04-14,30950,31000,29950,30800,94285
2025-04-15,30750,31500,30100,31450,152833
2025-04-16,31000,31300,29900,30200,154614
2025-04-17,29500,31250,29450,31150,93201
2025-04-18,31700,31800,30700,31450,86349
2025-04-21,31300,31450,30550,30750,71972
2025-04-22,30050,30800,30050,30200,75034
2025-04-23,30750,32400,30700,32300,310151
2025-04-24,32900,32900,31150,31350,186121
2025-04-25,32100,32550,31800,32100,97146
2025-04-28,32200,32200,30900,31050,148329
2025-04-29,31400,32350,31100,32100,220515
2025-04-30,32400,32500,30600,31150,162368
2025-05-02,31800,32150,31400,31550,116882
2025-05-07,31700,31900,31200,31750,91456
2025-05-08,31650,31950,31500,31750,114612
2025-05-09,32000,32000,31050,31150,128780
2025-05-12,31500,34650,31400,33450,579883
2025-05-13,34400,34500,32950,33250,224129
2025-05-14,33700,34250,33000,33850,223063
2025-05-15,34200,34350,32250,32750,221573
2025-05-16,32650,32900,31900,32250,134100
2025-05-19,32400,32500,30800,31200,153564
2025-05-20,31600,33050,31500,32750,324739
2025-05-21,33100,33100,32300,32850,121386
2025-05-22,32450,32900,31700,31750,120502
2025-05-23,32300,33900,31350,32700,313916
2025-05-26,33800,35500,33350,34400,438775
2025-05-27,33900,35150,33150,34900,321862
2025-05-28,35500,35550,33600,33750,318596
2025-05-29,34500,35300,33800,33900,261900
2025-05-30,34150,34250,32650,32650,413863
2025-06-02,32700,33950,32000,33300,174195
2025-06-04,33850,34600,33850,34500,160948
2025-06-05,34850,34900,34100,34650,176228
2025-06-09,35150,36650,34850,35900,353105
