Date,Open,High,Low,Close,Volume
2024-06-10,5610,5800,5560,5790,134776
2024-06-11,5770,6040,5770,5890,452422
2024-06-12,5890,5940,5800,5840,157622
2024-06-13,5840,5870,5800,5840,121068
2024-06-14,5800,5850,5660,5700,161778
2024-06-17,5730,5840,5660,5680,194512
2024-06-18,5680,5760,5630,5740,123374
2024-06-19,5710,5750,5660,5670,110168
2024-06-20,5680,5700,5620,5630,75071
2024-06-21,5620,5650,5480,5520,183534
2024-06-24,5510,5550,5300,5350,234189
2024-06-25,5310,5430,5310,5410,99453
2024-06-26,5380,5450,5360,5410,135144
2024-06-27,5420,5450,5290,5320,94713
2024-06-28,5340,5360,5250,5320,130463
2024-07-01,5330,5350,5280,5320,47609
2024-07-02,5320,5320,5170,5190,184235
2024-07-03,5220,5260,5120,5150,89023
2024-07-04,5160,5210,5130,5200,61070
2024-07-05,5160,5290,5150,5210,72547
2024-07-08,5200,5320,5200,5280,66707
2024-07-09,5260,5350,5230,5290,60789
2024-07-10,5340,5340,5250,5310,66932
2024-07-11,5310,5430,5280,5350,154912
2024-07-12,5320,5380,5280,5310,101674
2024-07-15,5340,5380,5270,5330,53858
2024-07-16,5330,5380,5280,5300,52516
2024-07-17,5300,5310,5180,5220,127499
2024-07-18,5180,5210,5100,5130,138249
2024-07-19,5120,5150,5080,5120,87875
2024-07-22,5130,5140,4990,5010,126687
2024-07-23,5000,5050,4950,4995,93715
2024-07-24,4970,5050,4925,4955,64689
2024-07-25,4925,4925,4790,4900,183825
2024-07-26,4890,4960,4845,4960,48570
2024-07-29,4965,4990,4900,4925,35961
2024-07-30,4900,4945,4840,4850,54414
2024-07-31,4835,4950,4810,4945,90102
2024-08-01,4940,5090,4940,5040,116865
2024-08-02,4980,5010,4880,4900,77605
2024-08-05,4795,4870,3925,4230,482490
2024-08-06,4200,4490,4200,4435,205004
2024-08-07,4390,4565,4390,4500,86705
2024-08-08,4425,4520,4420,4495,55587
2024-08-09,4510,4640,4510,4615,65916
2024-08-12,4640,4665,4575,4635,44494
2024-08-13,4615,4655,4550,4610,37342
2024-08-14,4650,4695,4630,4690,42710
2024-08-16,4800,4880,4745,4820,127288
2024-08-19,4875,4875,4735,4735,81195
2024-08-20,4740,4925,4545,4920,118788
2024-08-21,4855,4910,4820,4880,48501
2024-08-22,4900,4900,4770,4795,55069
2024-08-23,4735,4795,4735,4755,37398
2024-08-26,4750,4790,4685,4685,52053
2024-08-27,4670,4740,4660,4670,43548
2024-08-28,4660,4710,4600,4665,92406
2024-08-29,4620,4655,4570,4600,73934
2024-08-30,4615,4655,4610,4635,41481
2024-09-02,4635,4675,4635,4660,38223
2024-09-03,4620,4675,4620,4625,39103
2024-09-04,4515,4550,4380,4400,100101
2024-09-05,4400,4460,4300,4380,88141
2024-09-06,4380,4395,4215,4235,79959
2024-09-09,4130,4265,4125,4265,67180
2024-09-10,4240,4280,4215,4235,39888
2024-09-11,4250,4275,4180,4215,24170
2024-09-12,4215,4305,4215,4285,46059
2024-09-13,4280,4340,4275,4300,32614
2024-09-19,4315,4335,4260,4315,28614
2024-09-20,4320,4375,4320,4340,33708
2024-09-23,4355,4415,4330,4390,61515
2024-09-24,4370,4425,4370,4415,29636
2024-09-25,4410,4525,4410,4465,86468
2024-09-26,4490,4525,4465,4515,45262
2024-09-27,4525,4550,4475,4510,20372
2024-09-30,4485,4525,4420,4440,48605
2024-10-02,4425,4430,4365,4400,38082
2024-10-04,4365,4430,4350,4405,41140
2024-10-07,4420,4485,4380,4445,28383
2024-10-08,4425,4470,4405,4450,55750
2024-10-10,4450,4540,4415,4505,96334
2024-10-11,4485,4530,4460,4495,41480
2024-10-14,4495,4510,4390,4475,82470
2024-10-15,4490,4510,4445,4505,32194
2024-10-16,4445,4490,4430,4470,31957
2024-10-17,4470,4520,4460,4480,31365
2024-10-18,4525,4525,4415,4465,38833
2024-10-21,4450,4520,4430,4500,28273
2024-10-22,4490,4495,4395,4430,36365
2024-10-23,4430,4445,4385,4440,25877
2024-10-24,4440,4445,4370,4400,25569
2024-10-25,4435,4440,4340,4365,31332
2024-10-28,4335,4390,4335,4375,14899
2024-10-29,4350,4400,4350,4400,30086
2024-10-30,4410,4580,4385,4530,124399
2024-10-31,4570,4570,4485,4560,61147
2024-11-01,4560,4560,4470,4495,62936
2024-11-04,4495,4560,4430,4535,43571
2024-11-05,4500,4570,4500,4560,33748
2024-11-06,4575,4575,4455,4510,42458
2024-11-07,4535,4550,4460,4510,57112
2024-11-08,4510,4575,4510,4545,68933
2024-11-11,4565,4565,4450,4485,73128
2024-11-12,4455,4485,4320,4400,93198
2024-11-13,4395,4395,4190,4210,89231
2024-11-14,4185,4275,4185,4215,44242
2024-11-15,4180,4325,4145,4285,69645
2024-11-18,4285,4435,4250,4360,47850
2024-11-19,4360,4395,4330,4385,22813
2024-11-20,4340,4395,4340,4365,25566
2024-11-21,4365,4380,4335,4360,18458
2024-11-22,4360,4395,4310,4380,47922
2024-11-25,4375,4425,4350,4385,48389
2024-11-26,4380,4470,4370,4470,82236
2024-11-27,4570,4750,4500,4750,1456669
2024-11-28,4890,4950,4530,4540,1129207
2024-11-29,4540,4565,4400,4440,283035
2024-12-02,4475,4480,4365,4390,121551
2024-12-03,4325,4435,4325,4415,101866
2024-12-04,4320,4430,4305,4405,136418
2024-12-05,4415,4415,4280,4350,98529
2024-12-06,4305,4350,4145,4275,133432
2024-12-09,4185,4200,3930,3935,338535
2024-12-10,3945,4150,3945,4130,118532
2024-12-11,4110,4270,4110,4260,105440
2024-12-12,4240,4285,4210,4270,48327
2024-12-13,4250,4350,4250,4330,81047
2024-12-16,4330,4755,4330,4685,991687
2024-12-17,4680,4680,4425,4580,700541
2024-12-18,5170,5550,4735,4750,6762620
2024-12-19,4675,4980,4645,4870,1223651
2024-12-20,4880,5200,4680,4695,1910399
2024-12-23,4725,4925,4725,4830,517848
2024-12-24,4895,4965,4800,4815,525620
2024-12-26,4830,4850,4685,4705,299177
2024-12-27,4660,4730,4415,4490,370564
2024-12-30,4435,4585,4435,4540,179581
2025-01-02,4500,4595,4480,4595,111936
2025-01-03,4575,4670,4575,4665,116068
2025-01-06,4665,4760,4610,4740,137338
2025-01-07,4745,4765,4630,4630,154486
