Date,Open,High,Low,Close,Volume
2025-04-08,4865,4895,4765,4785,51329
2025-04-09,4785,4865,4725,4790,29872
2025-04-10,4850,5060,4850,5040,11831
2025-04-11,5040,5090,5020,5040,7766
2025-04-14,5040,5170,5040,5130,14533
2025-04-15,5080,5210,5080,5170,12675
2025-04-16,5120,5210,5120,5200,9959
2025-04-17,5200,5340,5200,5260,11160
2025-04-18,5260,5270,5050,5230,13701
2025-04-21,5230,5400,5230,5330,30515
2025-04-22,5310,5350,5250,5290,17426
2025-04-23,5300,5420,5300,5340,9098
2025-04-24,5340,5400,5300,5360,2707
2025-04-25,5330,5470,5330,5430,13858
2025-04-28,5480,5480,5280,5290,14050
2025-04-29,5310,5370,5280,5300,9552
2025-04-30,5320,5390,5220,5360,9024
2025-05-02,5320,5390,5320,5330,9737
2025-05-07,5330,5430,5320,5380,12332
2025-05-08,5350,5430,5330,5340,8242
2025-05-09,5300,5420,5300,5350,35450
2025-05-12,5350,5900,5350,5560,258933
2025-05-13,5580,5590,5440,5490,35621
2025-05-14,5470,5530,5450,5530,16852
2025-05-15,5510,5620,5470,5540,19863
2025-05-16,5550,5650,5530,5570,30589
2025-05-19,5570,5570,5380,5380,29969
2025-05-20,5380,5500,5380,5450,10476
2025-05-21,5450,5590,5420,5430,11949
2025-05-22,5480,5490,5410,5440,10993
2025-05-23,5440,5680,5430,5540,10671
2025-05-26,5540,5630,5500,5610,7383
2025-05-27,5610,5650,5530,5550,8763
2025-05-28,5500,5580,5500,5580,10762
2025-05-29,5540,5600,5510,5510,7764
2025-05-30,5580,5580,5420,5480,16679
2025-06-02,5480,5580,5440,5520,5678
2025-06-04,5520,5720,5520,5630,16545
2025-06-05,5700,5700,5570,5610,7887
2025-06-09,5620,5800,5620,5690,22751
